feed,title,long_url,short_url
RS,Reducing Spatial Discretization Error on Coarse CFD Simulations Using an OpenFOAM-Embedded Deep Learning Framework,https://www.researchsquare.com/article/rs-4357126/latest,https://da.gd/7PVpPn
RS,Perception of Premium Services Based on the Evolution of Hyper-service Network in Mobile Edge Computing,https://www.researchsquare.com/article/rs-4350715/latest,https://da.gd/d3gXo
RS,Episodic Question Answering for Cognitive Agents,https://www.researchsquare.com/article/rs-4351479/latest,https://da.gd/9VwP5
RS,"Theoretical and simulation assessment of shielding features of the B2O3-PbO-SiO2-Dy2O3 glass system using GEANT4 and MCNP codes, and online software for X-ray energy range",https://www.researchsquare.com/article/rs-4337083/latest,https://da.gd/5LjcHQ
RS,Shortest Characteristic Factors of a Deterministic Finite Automaton and Computing Its Positive Position Run by Pattern Set Matching,https://www.researchsquare.com/article/rs-4358862/latest,https://da.gd/zrIstp
RS,LarvaeCountAI: a robust convolutional neural network-based tool for accurately counting the larvae of Culex annulirostris mosquitoes,https://www.researchsquare.com/article/rs-4382260/latest,https://da.gd/DlRxWO
RS,Exploring Internet Use and Parental Mediation in Pakistan: A Thematic Analysis,https://www.researchsquare.com/article/rs-4294190/latest,https://da.gd/Usr5
RS,Performance optimization of Gaussian mixture algorithms in mathematical analysis,https://www.researchsquare.com/article/rs-4378899/latest,https://da.gd/xlR9kZ
RS,KG-CFSA: A Comprehensive Approach for Analyzing Multi-source Heterogeneous Social Network Knowledge Graph,https://www.researchsquare.com/article/rs-4350824/latest,https://da.gd/6cUWT
RS,Practical Object and Flow Structure Segmentation using Artificial Intelligence,https://www.researchsquare.com/article/rs-4349280/latest,https://da.gd/0JqPc
