feed,title,long_url,short_url
HPCwire,HPC in 2024: A Look Back and a Glance into 2025,https://www.hpcwire.com/2024/12/19/hpc-in-2024-a-look-back-and-a-glance-into-2025/,https://da.gd/O2ggAA
HPCwire,Argonne Training Series Helps Prepare a New Generation of AI-Ready Researchers,https://www.hpcwire.com/off-the-wire/argonne-training-series-helps-prepare-a-new-generation-of-ai-ready-researchers/,https://da.gd/Bo2MB
HPCwire,Vultr Expands Global Reach with New Funding at $3.5B Valuation,https://www.hpcwire.com/off-the-wire/vultr-expands-global-reach-with-new-funding-at-3-5b-valuation/,https://da.gd/ibxW6a
HPCwire,SandboxAQ Valuation Soars to $5.6B After $300M Funding Round,https://www.hpcwire.com/2024/12/18/sandboxaq-valuation-soars-to-5-6b-after-300m-funding-round/,https://da.gd/qBGtQa
HPCwire,Cineca and Leonardo to Boost Italian Technological Development Through HPC and AI,https://www.hpcwire.com/off-the-wire/cineca-and-leonardo-to-boost-italian-technological-development-through-hpc-and-ai/,https://da.gd/xC3CE
HPCwire,Multiverse Computing Explores Quantum-Inspired AI for Enhanced Data Privacy with Bundesdruckerei,https://www.hpcwire.com/off-the-wire/multiverse-computing-explores-quantum-inspired-ai-for-enhanced-data-privacy-with-bundesdruckerei/,https://da.gd/B4kvL
HPCwire,AI Framework DIMON Cracks Complex Equations at Supercomputer Speed—No HPC Required,https://www.hpcwire.com/2024/12/17/ai-framework-dimon-cracks-complex-equations-at-supercomputer-speed-no-hpc-required/,https://da.gd/blYY
HPCwire,DOE Funds 7 Summer Institutes to Support STEM Educators from Underserved Communities,https://www.hpcwire.com/off-the-wire/doe-funds-7-summer-institutes-to-support-stem-educators-from-underserved-communities/,https://da.gd/bZrWp
HPCwire,CPU King Intel Faces Rocky Road to Achieve GPU Dreams,https://www.hpcwire.com/2024/12/16/cpu-king-intel-faces-rocky-road-to-achieve-gpu-dreams/,https://da.gd/i2OM
HPCwire,AWS Invests $10B in Ohio for Statewide Data Center Expansion,https://www.hpcwire.com/off-the-wire/aws-invests-10b-in-ohio-for-statewide-data-center-expansion/,https://da.gd/YsoVYF
