feed,title,long_url,short_url
TechXplore,"Test facility unveils digital twin, making its physical AV testing facility available for free in the virtual world",https://techxplore.com/news/2024-12-facility-unveils-digital-twin-physical.html,https://da.gd/D2ZbrM
TechXplore,Breaking barriers: Study uses AI to interpret American Sign Language in real-time,https://techxplore.com/news/2024-12-barriers-ai-american-language-real.html,https://da.gd/yXnNg5
TechXplore,Beyond checking a box: How a social license can help communities benefit from data reuse and AI,https://techxplore.com/news/2024-12-social-communities-benefit-reuse-ai.html,https://da.gd/Kdeksn
TechXplore,Single-stream model enhances image translation efficiency,https://techxplore.com/news/2024-12-stream-image-efficiency.html,https://da.gd/wNJnC
TechXplore,"Rail disruption in the UK is so common that the economic damage it causes is barely noticed, but change is possible",https://techxplore.com/news/2024-12-rail-disruption-uk-common-economic.html,https://da.gd/kz48Mz
TechXplore,Zero-shot strategy enables robots to traverse complex environments without extra sensors or rough terrain training,https://techxplore.com/news/2024-12-shot-strategy-enables-robots-traverse.html,https://da.gd/EWXZZg
TechXplore,Tech companies claim AI can recognize human emotions. But the science doesn't stack up,https://techxplore.com/news/2024-12-tech-companies-ai-human-emotions.html,https://da.gd/6APyHD
TechXplore,"Sophia, a famous robot and global icon of AI, wins hearts at Zimbabwe's innovation fair",https://techxplore.com/news/2024-12-sophia-famous-robot-global-icon.html,https://da.gd/rRP013
TechXplore,OpenAI's legal battle with Elon Musk reveals internal turmoil over avoiding AI 'dictatorship',https://techxplore.com/news/2024-12-openai-legal-elon-musk-reveals.html,https://da.gd/rNj3Wr
TechXplore,Teaching a robot its limits to complete open-ended tasks safely,https://techxplore.com/news/2024-12-robot-limits-tasks-safely.html,https://da.gd/7g8M
TechXplore,'AI-at-scale' method accelerates atomistic simulations for scientists,https://techxplore.com/news/2024-12-ai-scale-method-atomistic-simulations.html,https://da.gd/2guF
TechXplore,Educational AI model incorporates teaching theories into its training process,https://techxplore.com/news/2024-12-ai-incorporates-theories.html,https://da.gd/yTFQ4z
TechXplore,Unlocking the 'black box': Scientists reveal AI's hidden thoughts,https://techxplore.com/news/2024-12-black-scientists-reveal-ai-hidden.html,https://da.gd/jsVLyj
TechXplore,Quantum algorithms can break generative AI bottlenecks,https://techxplore.com/news/2024-12-quantum-algorithms-generative-ai-bottlenecks.html,https://da.gd/VgxVG
TechXplore,Stealing AI models: New technique enables theft without hacking into a device,https://techxplore.com/news/2024-12-ai-technique-enables-theft-hacking.html,https://da.gd/JMSZK
TechXplore,AI's human-like traits: Are we blurring the line between man and machine?,https://techxplore.com/news/2024-12-ai-human-traits-blurring-line.html,https://da.gd/EBJCvj
TechXplore,AI mirrors human biases: Study reveals 'us vs. them' tendencies in large language models,https://techxplore.com/news/2024-12-ai-mirrors-human-biases-reveals.html,https://da.gd/RamW5
TechXplore,Language database improves automatic speech recognition of Austrian German,https://techxplore.com/news/2024-12-language-database-automatic-speech-recognition.html,https://da.gd/UiTL
TechXplore,Co-packaged optics enhance AI computing with high-speed connectivity,https://techxplore.com/news/2024-12-packaged-optics-ai-high.html,https://da.gd/46cT
TechXplore,AI bias detection tool promises to tackle discrimination in models,https://techxplore.com/news/2024-12-ai-bias-tool-tackle-discrimination.html,https://da.gd/7rMGz
TechXplore,Global building height prediction made easy with machine learning,https://techxplore.com/news/2024-12-global-height-easy-machine.html,https://da.gd/lv3DnG
TechXplore,New technique reduces bias in AI models while preserving or improving accuracy,https://techxplore.com/news/2024-12-technique-bias-ai-accuracy.html,https://da.gd/hZn7H
TechXplore,Apple adds ChatGPT integration in latest software update,https://techxplore.com/news/2024-12-apple-chatgpt-latest-software.html,https://da.gd/g0x8dX
TechXplore,"Google unveils latest AI model, Gemini 2.0",https://techxplore.com/news/2024-12-google-unveils-latest-ai-gemini.html,https://da.gd/knIaJp
TechXplore,"Local governments are using AI without clear rules or policies, and the public has no idea",https://techxplore.com/news/2024-12-local-ai-policies-idea.html,https://da.gd/V0bgc
TechXplore,New method enhances scene reconstruction to test autonomous driving models,https://techxplore.com/news/2024-12-method-scene-reconstruction-autonomous.html,https://da.gd/NAVBF
TechXplore,Some language reward models exhibit political bias even when trained on factual data,https://techxplore.com/news/2024-12-language-reward-political-bias-factual.html,https://da.gd/T3rG7B
TechXplore,AI model allows for near-instant image creation on consumer-grade hardware,https://techxplore.com/news/2024-12-ai-instant-image-creation-consumer.html,https://da.gd/tSTjrQ
TechXplore,When AI goes shopping: AI agents promise to lighten your purchasing load if they can earn your trust,https://techxplore.com/news/2024-12-ai-agents.html,https://da.gd/VuaBG
TechXplore,How AI is reshaping open innovation,https://techxplore.com/news/2024-12-ai-reshaping.html,https://da.gd/ECwf
