feed,title,long_url,short_url
GN:T:AI,K Line rolls out AI-based cybersecurity platform - Port Technology International,https://www.porttechnology.org/news/k-line-rolls-out-ai-based-cybersecurity-platform/,https://bit.ly/3ykn2bc
GN:T:AI,Meta open sources early-stage AI translation tool that works across 200 languages - The Verge,https://www.theverge.com/2022/7/6/23194241/meta-facebook-ai-universal-translation-project-no-language-left-behind-open-source-model,https://bit.ly/3ykBH6a
GN:T:AI,Rise of the woebots: why are robots always so sad? - The Guardian,https://www.theguardian.com/technology/2022/jul/05/rise-of-the-woebots-why-are-robots-always-so-sad,https://bit.ly/3NJw07n
GN:T:AI,Can computers predict city crime? UChicago study says yes - Fast Company,https://www.fastcompany.com/90766642/this-ai-algorithm-supposedly-predicts-big-city-crime-before-it-happens-is-that-a-good-idea,https://bit.ly/3ylGGDx
GN:T:AI,Cathay Life Insurance to Incorporate Lunit AI Solution for Chest X-Ray into Underwriting Workflow - PR Newswire,https://www.prnewswire.com/news-releases/cathay-life-insurance-to-incorporate-lunit-ai-solution-for-chest-x-ray-into-underwriting-workflow-301581330.html,https://prn.to/3NONuPE
GN:T:AI,Hayden AI Approved as Nlets Strategic Partner - Yahoo Finance,https://finance.yahoo.com/news/hayden-ai-approved-nlets-strategic-132200590.html,https://yhoo.it/3OPEeft
GN:T:AI,6 Ways to Use AI for B2B Marketing - MarketingProfs,https://www.marketingprofs.com/articles/2022/47558/six-ways-to-use-ai-for-b2b-growth,https://bit.ly/3NGyraU
GN:T:AI,Meta's 'No Language Left Behind' AI Can Now Translate 200 Languages - CNET,https://www.cnet.com/news/metas-no-language-left-behind-ai-can-now-translate-200-languages/,https://cnet.co/3yk2qQ7
GN:T:AI,"The future of 5G: More features, more spectrum, more AI - RCR Wireless News",https://www.rcrwireless.com/20220706/5g/the-future-of-5g-more-features-more-spectrum-more-ai,https://bit.ly/3NMxrlA
GN:T:AI,Is artificial intelligence better at distributing wealth than humans? - 69News WFMZ-TV,https://www.wfmz.com/business/is-artificial-intelligence-better-at-distributing-wealth-than-humans/video_44c8f725-a8b3-572a-b147-704822f23063.html,https://bit.ly/3an5YJp
GN:T:AI,DMG Granted Crypto Patent based on Machine Learning for Walletscore AML Technology - Yahoo Finance,https://finance.yahoo.com/news/dmg-granted-crypto-patent-based-123000373.html,https://yhoo.it/3PcStLr
