feed,title,long_url,short_url
GN:T:CC,Big Oil Is Trying to Make Climate Change Your Problem to Solve. Don’t Let Them - Rolling Stone,https://www.rollingstone.com/politics/politics-news/climate-change-exxonmobil-harvard-study-1169682/,
GN:T:CC,"Elise Stefanik selected House Republican chair, replacing ousted Liz Cheney - Yahoo! Voices",https://www.yahoo.com/news/house-republicans-expected-elect-rep-111858005.html,
GN:T:CC,EPA Website Restores Climate Change Data - Voice of America,https://www.voanews.com/usa/us-politics/epa-website-restores-climate-change-data,
GN:T:CC,"What 2050 could look like if we don't do anything about climate change: Hot, a constant cough, regular mask-wearing - CNBC",https://www.cnbc.com/2021/05/14/what-2050-could-look-like-if-we-dont-do-anything-about-climate-change.html,
GN:T:CC,Third of global food production at risk from climate crisis - The Guardian,https://www.theguardian.com/environment/2021/may/14/third-of-global-food-production-at-risk-from-climate-crisis,
GN:T:CC,ExxonMobil found the real reason for the climate crisis: You - Grist,https://grist.org/language/exxonmobil-climate-change-harvard-study/,
GN:T:CC,Opinion | The Hoover Dam Made Life in the West Possible. Or So We Thought. - The New York Times,https://www.nytimes.com/2021/05/14/opinion/water-hoover-dam-climate-change.html,
GN:T:CC,How climate change is erasing the world's oldest rock art - Phys,https://phys.org/news/2021-05-climate-erasing-world-oldest-art.html,
GN:T:CC,Let America's farmers grow climate solutions | TheHill - The Hill,https://thehill.com/blogs/congress-blog/energy-environment/553498-let-americas-farmers-grow-climate-solutions,
GN:T:CC,"Using captured carbon dioxide in everyday products could help fight climate change, but will consumers want them? - Phys",https://phys.org/news/2021-05-captured-carbon-dioxide-everyday-products.html,
