feed,title,long_url,short_url
RS,Object Detection Algorithm Based on Improved YOLOv8 for Drill Pipe on Coal Mines,https://www.researchsquare.com/article/rs-4651987/latest,https://da.gd/vMc9IC
RS,Employing Raman Spectroscopy and Machine Learning for the Identification of Breast Cancer,https://www.researchsquare.com/article/rs-4626389/latest,https://da.gd/coN4ai
RS,Research on complex road condition target detection algorithm based on improved YOLOv8,https://www.researchsquare.com/article/rs-4652407/latest,https://da.gd/SVNJ
RS,Artificial Neural Networks Estimate Evapotranspiration For Miscanthus × Giganteus As Effectively As Empirical Model But With Fewer Inputs,https://www.researchsquare.com/article/rs-4656300/latest,https://da.gd/igetto
RS,Probabilistic Optimization of Pavement Preventive Maintenance Using Multi-Objective Genetic Algorithm,https://www.researchsquare.com/article/rs-4759011/latest,https://da.gd/Fiumm
RS,Calibrating global behaviour of equation of state by combining nuclear and astrophysics inputs in a machine learning approach,https://www.researchsquare.com/article/rs-4771213/latest,https://da.gd/3POdLy
RS,Transfer learning with BERT and ClinicalBERT models for multiclass classification of radiology imaging reports,https://www.researchsquare.com/article/rs-4443132/latest,https://da.gd/1GU6eo
RS,A predictive model for identifying pulmonary lesions based on CT features of rimmed signs and satellite lesions: A multicentre study,https://www.researchsquare.com/article/rs-4645940/latest,https://da.gd/Z3hbB
RS,"Spectral Computed Tomography in the Assessment of Lymph Nodes in Cervical Cancer Patients Treated With Definitive Radiotherapy: a Single-Center, Prospective Study",https://www.researchsquare.com/article/rs-4651703/latest,https://da.gd/DruRE
RS,Cybersecurity Awareness Among Radiography Teachers in Africa and Its Potential Impact in the Digital Age of Medicine,https://www.researchsquare.com/article/rs-4627983/latest,https://da.gd/XPJTdk
