feed,title,long_url,short_url
ArXiv,Toward Equitable Recovery: A Fairness-Aware AI Framework for Prioritizing Post-Flood Aid in Bangladesh,https://arxiv.org/abs/2512.22210,
ArXiv,With Great Capabilities Come Great Responsibilities: Introducing the Agentic Risk & Capability Framework for Governing Agentic AI Systems,https://arxiv.org/abs/2512.22211,
ArXiv,SciEvalKit: An Open-source Evaluation Toolkit for Scientific General Intelligence,https://arxiv.org/abs/2512.22334,
ArXiv,"Multi-AI Agent Framework Reveals the ""Oxide Gatekeeper"" in Aluminum Nanoparticle Oxidation",https://arxiv.org/abs/2512.22529,
ArXiv,SANet: A Semantic-aware Agentic AI Networking Framework for Cross-layer Optimization in 6G,https://arxiv.org/abs/2512.22579,
ArXiv,"Tyee: A Unified, Modular, and Fully-Integrated Configurable Toolkit for Intelligent Physiological Health Care",https://arxiv.org/abs/2512.22601,
ArXiv,Why We Need a New Framework for Emotional Intelligence in AI,https://arxiv.org/abs/2512.23163,
ArXiv,GPU-Virt-Bench: A Comprehensive Benchmarking Framework for Software-Based GPU Virtualization Systems,https://arxiv.org/abs/2512.22125,
ArXiv,HLS4PC: A Parametrizable Framework For Accelerating Point-Based 3D Point Cloud Models on FPGA,https://arxiv.org/abs/2512.22139,
ArXiv,Practical challenges of control monitoring in frontier AI deployments,https://arxiv.org/abs/2512.22154,
ArXiv,Literature Mining System for Nutraceutical Biosynthesis: From AI Framework to Biological Insight,https://arxiv.org/abs/2512.22225,
ArXiv,A Three-Level Alignment Framework for Large-Scale 3D Retrieval and Controlled 4D Generation,https://arxiv.org/abs/2512.22294,
ArXiv,Nightjar: Dynamic Adaptive Speculative Decoding for Large Language Models Serving,https://arxiv.org/abs/2512.22420,
ArXiv,Towards Robust Optical-SAR Object Detection under Missing Modalities: A Dynamic Quality-Aware Fusion Framework,https://arxiv.org/abs/2512.22447,
ArXiv,Hierarchical Pedagogical Oversight: A Multi-Agent Adversarial Framework for Reliable AI Tutoring,https://arxiv.org/abs/2512.22496,
ArXiv,FasterPy: An LLM-based Code Execution Efficiency Optimization Framework,https://arxiv.org/abs/2512.22827,
ArXiv,ViLaCD-R1: A Vision-Language Framework for Semantic Change Detection in Remote Sensing,https://arxiv.org/abs/2512.23244,
ArXiv,MedGemma vs GPT-4: Open-Source and Proprietary Zero-shot Medical Disease Classification from Images,https://arxiv.org/abs/2512.23304,
ArXiv,Toward Trustworthy Agentic AI: A Multimodal Framework for Preventing Prompt Injection Attacks,https://arxiv.org/abs/2512.23557,
