feed,title,long_url,short_url
PubMed,[J Palliat Care] Place of Death in Patients with Motor Neuron Disease and the Association with Comorbidities During the Coronavirus Disease 2019 Pandemic: A Population-Based Analysis,https://pubmed.ncbi.nlm.nih.gov/40530462,
PubMed,[Fed Pract] COVID-19 Impact on Veterans Health Administration Nurses: A Retrospective Survey,https://pubmed.ncbi.nlm.nih.gov/40530346,
PubMed,"[Front Pediatr] ""They fell through the cracks:"" caregiver perspectives on the difficulties of COVID-19 implementation transitions for children and youth with special healthcare needs (CYSHCN)",https://pubmed.ncbi.nlm.nih.gov/40530181,
PubMed,[Int J Public Health] What Lessons can Be Learned From the Management of the COVID-19 Pandemic?,https://pubmed.ncbi.nlm.nih.gov/40529997,
PubMed,[Rev Cuid] Technical-scientific experience in times of Covid-19: the challenges faced by nursing technicians,https://pubmed.ncbi.nlm.nih.gov/40529954,
PubMed,[Rev Cuid] COVID-19: Factors associated with symptoms of anxiety and depression in the ICU,https://pubmed.ncbi.nlm.nih.gov/40529942,
PubMed,"[Infect Dis Model] A tentative exploration for the association between influenza virus infection and SARS-CoV-2 infection in Shihezi, China: A test-negative study",https://pubmed.ncbi.nlm.nih.gov/40529936,
PubMed,[Front Health Serv] Corrigendum: Engaging underserved communities in COVID-19 health equity implementation research: an analysis of community engagement resource needs and costs,https://pubmed.ncbi.nlm.nih.gov/40529795,
PubMed,[J Thorac Dis] Prognosis of critically ill immunocompromised patients with COVID-19 admitted for acute respiratory failure: a retrospective propensity score analysis,https://pubmed.ncbi.nlm.nih.gov/40529782,
PubMed,"[J Thorac Dis] Predicting COVID-19 vaccination timing by integrating the theory of planned behavior and the diffusion of innovations: a cross-sectional survey in Macao, China",https://pubmed.ncbi.nlm.nih.gov/40529767,
PubMed,[J Thorac Dis] Aortic valve calcification in echocardiography is a prognostic factor for short-term adverse outcomes in elderly patients with severe COVID-19: a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/40529761,
PubMed,[J Thorac Dis] Tracheostomy in COVID-19 critically ill patients: a bibliometric and visual analysis,https://pubmed.ncbi.nlm.nih.gov/40529725,
PubMed,[Health Equity] A Qualitative Review of Organizational COVID-19 Communications and Guidance for Pregnant and Postpartum People Who Are Incarcerated,https://pubmed.ncbi.nlm.nih.gov/40529722,
PubMed,"[BJA Open] Systemic role of orexin A, substance P, bradykinin, and DABK in severe COVID-19 and 2.5-yr follow-ups: an observational study",https://pubmed.ncbi.nlm.nih.gov/40529720,
PubMed,[Front Public Health] The Hajj legacy and Saudi Arabia's exemplary response to COVID-19,https://pubmed.ncbi.nlm.nih.gov/40529717,
PubMed,[Front Public Health] Reaffirming Indigenous data sovereignty in New Mexico as a result of COVID-19,https://pubmed.ncbi.nlm.nih.gov/40529714,
PubMed,[Front Public Health] Analysis of COVID-19 reinfection and its influencing factors among primary healthcare workers in Jiangsu Province: a study based on the omicron variant epidemic,https://pubmed.ncbi.nlm.nih.gov/40529692,
