feed,title,long_url,short_url
RS,Machine learning-based Time Series Models for Effective CO2 Emission prediction in India,https://www.researchsquare.com/article/rs-1265771/latest,https://bit.ly/34jmozN
RS,Liquid-liquid equilibria for aromatic extraction systems using artificial neural networks,https://www.researchsquare.com/article/rs-1273720/latest,https://bit.ly/3LfS3m8
RS,Predicting mechanical complications after adult spinal deformity surgery using a machine learning approach,https://www.researchsquare.com/article/rs-1300769/latest,https://bit.ly/3sndklo
RS,Automated Identification of Hip Arthroplasty Implants Using Artificial Intelligence,https://www.researchsquare.com/article/rs-1275278/latest,https://bit.ly/34FFcZR
RS,Comparison of the radiomics-based predictive models using machine learning and nomogram for epidermal growth factor receptor mutation status and subtypes in lung adenocarcinoma,https://www.researchsquare.com/article/rs-1176316/latest,https://bit.ly/3Jdv894
RS,"Implementation and Evaluation of A New Model of Online, Facilitated, Peer Group Supervision for Dietitians Working in Eating Disorders: A Descriptive Overview Informed by The Kirkpatrick Training Evaluation Framework",https://www.researchsquare.com/article/rs-1319215/latest,https://bit.ly/3spRH3D
RS,Application of CD and Eu3+ dual emission MOF colorimetric fluorescent probe based on neural network in Fe3+ detection,https://www.researchsquare.com/article/rs-1311338/latest,https://bit.ly/3ry2jOV
RS,Plaque Regrowth Dynamics with Use of an Oscillating-Rotating Electric Toothbrush Measured by Digital Plaque Image Analysis: A Randomized Controlled Trial,https://www.researchsquare.com/article/rs-1317441/latest,https://bit.ly/3LbdIMp
RS,Securing Cloud Data: A Machine Learning based Data Categorization Approach for Cloud Computing,https://www.researchsquare.com/article/rs-1315357/latest,https://bit.ly/35M3Yry
RS,Utilizing Fog computing and Explainable Deep Learning techniques for Gestational Diabetes prediction,https://www.researchsquare.com/article/rs-1098270/latest,https://bit.ly/3Jdv750
RS,A machine learning and geostatistical hybrid method to improve spatial prediction accuracy of soil potentially toxic elements,https://www.researchsquare.com/article/rs-1306764/latest,https://bit.ly/3Jdv7C2
RS,An Entropy-View Secure Multi-Party Computation Protocol Based on Semi-honest Model,https://www.researchsquare.com/article/rs-1326438/latest,https://bit.ly/3HDxrCi
RS,A New Method for Axis Adjustment of the Hydro-generator Unit Using Machine Learning,https://www.researchsquare.com/article/rs-1278166/latest,https://bit.ly/3Gyl211
RS,Segmentation and Classification of Retinal Fundus Images using Convolutional Neural Networks: A systematic review of methods and latest trends,https://www.researchsquare.com/article/rs-1151947/latest,https://bit.ly/3spXmqE
