feed,title,long_url,short_url
ArXiv:Data,Don't overfit the history -- Recursive time series data augmentation,https://arxiv.org/abs/2207.02891v1,
ArXiv:Data,The use of Synthetic Data to solve the scalability and data availability problems in Smart City Digital Twins,https://arxiv.org/abs/2207.02953v1,
ArXiv:Data,"The ""Collections as ML Data"" Checklist for Machine Learning & Cultural Heritage",https://arxiv.org/abs/2207.02960v1,
ArXiv:Data,Mitigating shortage of labeled data using clustering-based active learning with diversity exploration,https://arxiv.org/abs/2207.02964v1,
ArXiv:Data,Multi-scale Sinusoidal Embeddings Enable Learning on High Resolution Mass Spectrometry Data,https://arxiv.org/abs/2207.02980v1,
ArXiv:Data,Privacy-Preserving Synthetic Educational Data Generation,https://arxiv.org/abs/2207.03202v1,
ArXiv:Data,Tractable Data Enriched Distributionally Robust Chance-Constrained CVR,https://arxiv.org/abs/2207.03286v1,
ArXiv:Data,Comparing the Utility and Disclosure Risk of Synthetic Data with Samples of Microdata,https://arxiv.org/abs/2207.03339v1,
ArXiv:Data,"Neural Language Models are not Born Equal to Fit Brain Data, but Training Helps",https://arxiv.org/abs/2207.03380v1,
ArXiv:Data,Adaptive Personlization in Federated Learning for Highly Non-i.i.d. Data,https://arxiv.org/abs/2207.03448v1,
ArXiv:Data,Data-driven State of Risk Prediction and Mitigation in Support of the Net-zero Carbon Electric Grid,https://arxiv.org/abs/2207.03472v1,
ArXiv:Data,Separations for Estimating Large Frequency Moments on Data Streams,https://arxiv.org/abs/2105.03773v4,
ArXiv:Data,Classification of Time-Series Data Using Boosted Decision Trees,https://arxiv.org/abs/2110.00581v2,
ArXiv:Data,Data-Driven Innovation: What Is It,https://arxiv.org/abs/2201.08184v3,
ArXiv:Data,VideoMAE: Masked Autoencoders are Data-Efficient Learners for Self-Supervised Video Pre-Training,https://arxiv.org/abs/2203.12602v2,
ArXiv:Data,Some performance considerations when using multi-armed bandit algorithms in the presence of missing data,https://arxiv.org/abs/2205.03820v2,
ArXiv:Data,MixGen: A New Multi-Modal Data Augmentation,https://arxiv.org/abs/2206.08358v2,
ArXiv:Data,A Hybrid Approach for Binary Classification of Imbalanced Data,https://arxiv.org/abs/2207.02738v2,
