feed,title,long_url,short_url
GN:S:C,Miami Appoints Chief Heat Officer To Address Climate Impacts - Environment + Energy Leader,https://www.environmentalleader.com/2021/06/miami-appoints-chief-heat-officer-to-address-climate-impacts/,
GN:S:C,Madison mayor speaks on climate crisis - WKOW,https://wkow.com/2021/06/11/madison-mayor-speaks-on-climate-crisis/,
GN:S:C,Climate Change Is Draining the World's Lakes of Oxygen - Smithsonian Magazine,https://www.smithsonianmag.com/smart-news/climate-change-draining-worlds-lakes-oxygen-180977978/,
GN:S:C,Clean Energy Tax Incentives Will Help Fight the Climate Crisis - Center For American Progress,https://www.americanprogress.org/issues/green/news/2021/06/11/500429/clean-energy-tax-incentives-will-help-fight-climate-crisis/,
GN:S:C,California Insurance Commissioner’s Plan for Managing Climate Change Risks Draws Criticism - Times of San Diego,https://timesofsandiego.com/politics/2021/06/11/california-insurance-commissioners-plan-for-managing-climate-change-risks-draws-criticism/,
GN:S:C,Vail joins three other ski resort operators in climate pledge - Boulder Daily Camera,https://www.dailycamera.com/2021/06/11/vail-joins-three-other-ski-resort-operators-in-climate-pledge,
GN:S:C,Guest Opinion: Leslie Glustrom: Legislators rise to climate challenge - Boulder Daily Camera,https://www.dailycamera.com/2021/06/11/guest-opinion-leslie-glustrom-legislators-rise-to-climate-challenge/,
GN:S:C,Lamont To Push For Transportation Climate Initiative In Special Session - NBC Connecticut,https://www.nbcconnecticut.com/news/local/lamont-to-push-for-transportation-climate-initiative-in-special-session/2506741/,
GN:S:C,Weeks-long climate march culminates on the Golden Gate Bridge - San Francisco Examiner,https://www.sfexaminer.com/news/weeks-long-climate-march-culminates-on-the-golden-gate-bridge/,
GN:S:C,Letters to the editor: CU South annexation; climate and transportation; health care - Boulder Daily Camera,https://www.dailycamera.com/2021/06/11/letters-to-the-editor-cu-south-annexation-climate-and-transportation-health-care,
