feed,title,long_url,short_url
ArXiv,Scalable Multi-Agent Reinforcement Learning with General Utilities,https://arxiv.org/abs/2302.07938v1,
ArXiv,Meta-Reinforcement Learning via Exploratory Task Clustering,https://arxiv.org/abs/2302.07958v1,
ArXiv,Deep Reinforcement Learning Based Tracking Control of an Autonomous Surface Vessel in Natural Waters,https://arxiv.org/abs/2302.08100v1,
ArXiv,Settling the Sample Complexity of Model-Based Offline Reinforcement Learning,https://arxiv.org/abs/2204.05275v2,
ArXiv,Social learning spontaneously emerges by searching optimal heuristics with deep reinforcement learning,https://arxiv.org/abs/2204.12371v3,
ArXiv,On the Effectiveness of Fine-tuning Versus Meta-reinforcement Learning,https://arxiv.org/abs/2206.03271v2,
ArXiv,Oracles & Followers: Stackelberg Equilibria in Deep Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2210.11942v3,
ArXiv,CACTO: Continuous Actor-Critic with Trajectory Optimization -- Towards global optimality,https://arxiv.org/abs/2211.06625v2,
ArXiv,Performance Bounds for Policy-Based Average Reward Reinforcement Learning Algorithms,https://arxiv.org/abs/2302.01450v2,
ArXiv,Optimal Sample Complexity of Reinforcement Learning for Uniformly Ergodic Discounted Markov Decision Processes,https://arxiv.org/abs/2302.07477v2,
ArXiv,A Comparison of Reinforcement Learning and Deep Trajectory Based Stochastic Control Agents for Stepwise Mean-Variance Hedging,https://arxiv.org/abs/2302.07996v1,
