feed,title,long_url,short_url
j.mp/lc-ml-reviews,"How important are activation functions in regression and classification? A survey, performance comparison, and future directions (2022) (cs.LG)",http://arxiv.org/abs/2209.02681v1,
j.mp/lc-ml-reviews,A Survey on Generative Diffusion Model (2022) (cs.AI),http://arxiv.org/abs/2209.02646v1,
j.mp/lc-ml-reviews,How to avoid machine learning pitfalls: a guide for academic researchers (2021-2022) (cs.LG),http://arxiv.org/abs/2108.02497v2,
j.mp/lc-ml-reviews,ViTKD: Practical Guidelines for ViT feature knowledge distillation (2022) (cs.CV),http://arxiv.org/abs/2209.02432v1,
j.mp/lc-ml-reviews,A Survey of Machine Unlearning (2022) (cs.LG),http://arxiv.org/abs/2209.02299v1,
j.mp/lc-ml-reviews,Medical image analysis based on transformer: A Review (2022) (eess.IV),http://arxiv.org/abs/2208.06643v2,
j.mp/lc-ml-reviews,Diffusion Models: A Comprehensive Survey of Methods and Applications (2022) (cs.LG),http://arxiv.org/abs/2209.00796v2,
j.mp/lc-ml-reviews,Toward Transparent AI: A Survey on Interpreting the Inner Structures of Deep Neural Networks (2022) (cs.LG),http://arxiv.org/abs/2207.13243v3,
j.mp/lc-ml-reviews,Text-based automatic personality prediction: A bibliographic review (2021-2022) (cs.CL),http://arxiv.org/abs/2110.01186v3,
j.mp/lc-ml-reviews,A Brief History of Recommender Systems (2022) (cs.IR),http://arxiv.org/abs/2209.01860v1,
j.mp/lc-ml-reviews,A Practical guide on Explainable AI Techniques applied on Biomedical use case applications (2021-2022) (cs.LG),http://arxiv.org/abs/2111.14260v2,
j.mp/lc-ml-reviews,A Survey on Measuring and Mitigating Reasoning Shortcuts in Machine Reading Comprehension (2022) (cs.CL),http://arxiv.org/abs/2209.01824v1,
j.mp/lc-ml-reviews,A Comprehensive Review of Deep Learning-based Single Image Super-resolution (2021-2022) (cs.CV),http://arxiv.org/abs/2102.09351v3,
j.mp/lc-ml-reviews,"An overview of deep learning techniques for epileptic seizures detection and prediction based on neuroimaging modalities: Methods, challenges, and future works (2021-2022) (cs.LG)",http://arxiv.org/abs/2105.14278v3,
j.mp/lc-ml-reviews,A Review of Sparse Expert Models in Deep Learning (2022) (cs.LG),http://arxiv.org/abs/2209.01667v1,
j.mp/lc-ml-reviews,Interactive Question Answering Systems: Literature Review (2022) (cs.CL),http://arxiv.org/abs/2209.01621v1,
j.mp/lc-ml-reviews,Generalization in Neural Networks: A Broad Survey (2022) (cs.LG),http://arxiv.org/abs/2209.01610v1,
j.mp/lc-ml-reviews,A Gentle Introduction to Conformal Prediction and Distribution-Free Uncertainty Quantification (2021-2022) (cs.LG),http://arxiv.org/abs/2107.07511v5,
j.mp/lc-ml-reviews,A comprehensive survey on recent deep learning-based methods applied to surgical data (2022) (cs.CV),http://arxiv.org/abs/2209.01435v1,
j.mp/lc-ml-reviews,Signal Processing and Machine Learning Techniques for Terahertz Sensing: An Overview (2021-2022) (eess.SP),http://arxiv.org/abs/2104.06309v2,
