feed,title,long_url,short_url
j.mp/lc-ml-reviews,Hardware Approximate Techniques for Deep Neural Network Accelerators: A Survey (2022) (cs.AR),http://arxiv.org/abs/2203.08737v1,
j.mp/lc-ml-reviews,Video Super Resolution Based on Deep Learning: A Comprehensive Survey (2020-2022) (cs.CV),http://arxiv.org/abs/2007.12928v3,
j.mp/lc-ml-reviews,GAN-generated Faces Detection: A Survey and New Perspectives (2022) (2022) (cs.CV),http://arxiv.org/abs/2202.07145v2,
j.mp/lc-ml-reviews,Less is More: Summary of Long Instructions is Better for Program Synthesis (2022) (cs.CL),http://arxiv.org/abs/2203.08597v1,
j.mp/lc-ml-reviews,A Survey on Infrared Image and Video Sets (2022) (cs.CV),http://arxiv.org/abs/2203.08581v1,
j.mp/lc-ml-reviews,A Survey on Deep Learning-based Architectures for Semantic Segmentation on 2D images (2019-2022) (cs.CV),http://arxiv.org/abs/1912.10230v5,
j.mp/lc-ml-reviews,A Survey of Historical Document Image Datasets (2022) (cs.CV),http://arxiv.org/abs/2203.08504v1,
j.mp/lc-ml-reviews,Survey on reinforcement learning for language processing (2021-2022) (cs.CL),http://arxiv.org/abs/2104.05565v3,
Medium,How Data Annotation Differs from Labeling,https://medium.com/p/79f2ce2b1537,
Medium,An Easy Explanation of Kalman Filter,https://medium.com/p/ec2ccb759c46,
Medium,The Growing Presence Of AI In Esports,https://medium.com/p/f44ff38774c7,
Medium,Arima 及 prophet 預測股價,https://medium.com/p/ab545ae80a56,
Medium,Content Annotation,https://medium.com/p/13b7c43ee5c7,
Medium,Predicting the Future with Artificial Intelligence,https://medium.com/p/43142356fa81,
Medium,Is Facebook Prophet suited for doing good predictions in a real-world project?,https://medium.com/p/44be1fe4ce91,
