feed,title,long_url,short_url
ArXiv:Data,Privacy-preserving recommender system using the data collaboration analysis for distributed datasets,https://arxiv.org/abs/2406.01603,
ArXiv:Data,FNP: Fourier Neural Processes for Arbitrary-Resolution Data Assimilation,https://arxiv.org/abs/2406.01645,
ArXiv:Data,Crisis Communication in the Face of Data Breaches,https://arxiv.org/abs/2406.01744,
ArXiv:Data,Efficient Data Distribution Estimation for Accelerated Federated Learning,https://arxiv.org/abs/2406.01774,
ArXiv:Data,Best Practices for Developing Computational and Data-Intensive (CDI) Applications,https://arxiv.org/abs/2406.01780,
ArXiv:Data,Recent Advances in Data-Driven Business Process Management,https://arxiv.org/abs/2406.01786,
ArXiv:Data,TabMDA: Tabular Manifold Data Augmentation for Any Classifier using Transformers with In-context Subsetting,https://arxiv.org/abs/2406.01805,
ArXiv:Data,Finding Lottery Tickets in Vision Models via Data-driven Spectral Foresight Pruning,https://arxiv.org/abs/2406.01820,
ArXiv:Data,GRAM: Generative Retrieval Augmented Matching of Data Schemas in the Context of Data Security,https://arxiv.org/abs/2406.01876,
ArXiv:Data,Cross-Domain Graph Data Scaling: A Showcase with Diffusion Models,https://arxiv.org/abs/2406.01899,
ArXiv:Data,Generating Synthetic Net Load Data with Physics-informed Diffusion Model,https://arxiv.org/abs/2406.01913,
ArXiv:Data,Fast networked data selection via distributed smoothed quantile estimation,https://arxiv.org/abs/2406.01929,
ArXiv:Data,Data-Driven Approaches for Thrust Prediction in Underwater Flapping Fin Propulsion Systems,https://arxiv.org/abs/2406.01947,
ArXiv:Data,Exploring Mathematical Extrapolation of Large Language Models with Synthetic Data,https://arxiv.org/abs/2406.02100,
ArXiv:Data,SaVeR: Optimal Data Collection Strategy for Safe Policy Evaluation in Tabular MDP,https://arxiv.org/abs/2406.02165,
ArXiv:Data,Whistle: Data-Efficient Multilingual and Crosslingual Speech Recognition via Weakly Phonetic Supervision,https://arxiv.org/abs/2406.02166,
ArXiv:Data,The Deep Latent Space Particle Filter for Real-Time Data Assimilation with Uncertainty Quantification,https://arxiv.org/abs/2406.02204,
ArXiv:Data,Train Localization During GNSS Outages: A Minimalist Approach Using Track Geometry And IMU Sensor Data,https://arxiv.org/abs/2406.02339,
ArXiv:Data,Multiple Choice Questions and Large Languages Models: A Case Study with Fictional Medical Data,https://arxiv.org/abs/2406.02394,
ArXiv:Data,Applying Fine-Tuned LLMs for Reducing Data Needs in Load Profile Analysis,https://arxiv.org/abs/2406.02479,
ArXiv:Data,Deterministic Reversible Data Augmentation for Neural Machine Translation,https://arxiv.org/abs/2406.02517,
ArXiv:Data,Data-driven optimal prediction with control,https://arxiv.org/abs/2406.01991,
ArXiv:Data,On the Recoverability of Causal Relations from Temporally Aggregated I.I.D. Data,https://arxiv.org/abs/2406.02191,
ArXiv:Data,"A Survey of Mix-based Data Augmentation: Taxonomy, Methods, Applications, and Explainability",https://arxiv.org/abs/2212.10888,
ArXiv:Data,Not Just Pretty Pictures: Toward Interventional Data Augmentation Using Text-to-Image Generators,https://arxiv.org/abs/2212.11237,
ArXiv:Data,Multi-Layer Attention-Based Explainability via Transformers for Tabular Data,https://arxiv.org/abs/2302.14278,
ArXiv:Data,Cross-modality Data Augmentation for End-to-End Sign Language Translation,https://arxiv.org/abs/2305.11096,
ArXiv:Data,Capturing Requirements for a Data Annotation Tool for Intensive Care: Experimental User-Centered Design Study,https://arxiv.org/abs/2309.16500,
ArXiv:Data,CCIL: Continuity-based Data Augmentation for Corrective Imitation Learning,https://arxiv.org/abs/2310.12972,
ArXiv:Data,Conditional Denoising Diffusion Probabilistic Models for Data Reconstruction Enhancement in Wireless Communications,https://arxiv.org/abs/2310.19460,
ArXiv:Data,Data-driven Energy Efficiency Modelling in Large-scale Networks: An Expert Knowledge and ML-based Approach,https://arxiv.org/abs/2401.00443,
ArXiv:Data,Robust Data-driven Prescriptiveness Optimization,https://arxiv.org/abs/2306.05937,
