feed,title,long_url,short_url
PwC:Latest,/sigma10010/ SRPN: similarity-based region proposal networks for nuclei and cells detection in histology images: https://github.com/sigma10010/nuclei_cells_det,https://paperswithcode.com/paper/srpn-similarity-based-region-proposal,https://j.mp/3jgD6Vr
PwC:Latest,/GiovanniTRA/ Shape registration in the time of transformers: https://github.com/GiovanniTRA/transmatching,https://paperswithcode.com/paper/shape-registration-in-the-time-of,https://j.mp/3qCc7Fp
PwC:Latest,/Boyiliee/ Single Image Texture Translation for Data Augmentation: https://github.com/Boyiliee/SITT,https://paperswithcode.com/paper/single-image-texture-translation-for-data,https://j.mp/2UaQsYD
PwC:Latest,/GroupingEffects/ Robust Matrix Factorization with Grouping Effect: https://github.com/GroupingEffects/GRMF,https://paperswithcode.com/paper/robust-matrix-factorization-with-grouping,https://j.mp/3gYfXp6
PwC:Latest,/marcospln/ Exploring the Representation of Word Meanings in Context: A Case Study on Homonymy and Synonymy: https://github.com/marcospln/homonymy_acl21,https://paperswithcode.com/paper/exploring-the-representation-of-word-meanings,https://j.mp/3jychwf
PwC:Latest,/YRdddream/ Learning to Sample Replacements for ELECTRA Pre-Training: https://github.com/YRdddream/electra-hp,https://paperswithcode.com/paper/learning-to-sample-replacements-for-electra,https://j.mp/3qwXEdV
PwC:Latest,/ipapercodes/ Feature Grouping and Sparse Principal Component Analysis: https://github.com/ipapercodes/FGSPCA,https://paperswithcode.com/paper/feature-grouping-and-sparse-principal,https://j.mp/3h0HB4V
PwC:Latest,/andmek/ Manually Annotated Spelling Error Corpus for Amharic: https://github.com/andmek/ErrorCorpus,https://paperswithcode.com/paper/manually-annotated-spelling-error-corpus-for,https://j.mp/3dmEt0Z
PwC:Latest,/NingMiao/ InteL-VAEs: Adding Inductive Biases to Variational Auto-Encoders via Intermediary Latents: https://github.com/NingMiao/InteL-VAEs,https://paperswithcode.com/paper/intel-vaes-adding-inductive-biases-to,https://j.mp/3xZnFVQ
PwC:Latest,/endo-yuki-t/ Diversifying Semantic Image Synthesis and Editing via Class- and Layer-wise VAEs: https://github.com/endo-yuki-t/DiversifyingSMIS,https://paperswithcode.com/paper/diversifying-semantic-image-synthesis-and,https://j.mp/3hgnONX
PwC:Latest,/irom-lab/ Task-Driven Out-of-Distribution Detection with Statistical Guarantees for Robot Learning: https://github.com/irom-lab/Task_Relevant_OOD_Detection,https://paperswithcode.com/paper/task-driven-out-of-distribution-detection,https://j.mp/3xYybfR
PwC:Latest,/CPJKU/ A Modern Perspective on Query Likelihood with Deep Generative Retrieval Models: https://github.com/CPJKU/DeepGenIR,https://paperswithcode.com/paper/a-modern-perspective-on-query-likelihood-with,https://j.mp/3vYBQsz
PwC:Latest,/jspieler/ Learning Gradual Argumentation Frameworks using Genetic Algorithms: https://github.com/jspieler/QBAF-Learning,https://paperswithcode.com/paper/learning-gradual-argumentation-frameworks,https://j.mp/3h56LOs
PwC:Latest,/qgallouedec/ Multi-Goal Reinforcement Learning environments for simulated Franka Emika Panda robot: https://github.com/qgallouedec/panda-gym,https://paperswithcode.com/paper/multi-goal-reinforcement-learning,https://j.mp/3jlzXU8
PwC:Latest,/vios-s/ Semi-supervised Meta-learning with Disentanglement for Domain-generalised Medical Image Segmentation: https://github.com/vios-s/DGNet,https://paperswithcode.com/paper/semi-supervised-meta-learning-with,https://j.mp/3y4IjUx
PwC:Latest,/VITA-Group/ Scalable Perception-Action-Communication Loops with Convolutional and Graph Neural Networks: https://github.com/VITA-Group/VGAI,https://paperswithcode.com/paper/scalable-perception-action-communication,https://j.mp/3y4eVxJ
