feed,title,long_url,short_url
ArXiv:q-bio,Multifunctional fiber-based optoacoustic emitter for non-genetic bidirectional neural communication,https://arxiv.org/abs/2301.03659v1,
ArXiv:q-bio,3D Shape Perception Integrates Intuitive Physics and Analysis-by-Synthesis,https://arxiv.org/abs/2301.03711v1,
ArXiv:q-bio,A joint Bayesian hierarchical model for estimating SARS-CoV-2 diagnostic and subgenomic RNA viral dynamics and seroconversion,https://arxiv.org/abs/2301.03714v1,
ArXiv:q-bio,Multiple phenotypes in HL60 leukemia cell population,https://arxiv.org/abs/2301.03782v1,
ArXiv:q-bio,Longest common subsequence algorithms and applications in determining transposable genes,https://arxiv.org/abs/2301.03827v1,
ArXiv:q-bio,HQAlign: Aligning nanopore reads for SV detection using current-level modeling,https://arxiv.org/abs/2301.03834v1,
ArXiv:q-bio,Critical review of conformational B-cell epitope prediction methods,https://arxiv.org/abs/2301.03878v1,
ArXiv:q-bio,Dynamical information synergy in biochemical signaling networks,https://arxiv.org/abs/2301.03907v1,
ArXiv:q-bio,Trade-offs between cost and information in cellular prediction,https://arxiv.org/abs/2301.03964v1,
ArXiv:q-bio,Protein Co-Enrichment Analysis of Extracellular Vesicles,https://arxiv.org/abs/2301.04051v1,
ArXiv:q-bio,Measuring and simulating the biophysical basis of the acoustic contrast factor of biological cells,https://arxiv.org/abs/2301.04061v1,
ArXiv:q-bio,Complex balanced distributions for chemical reaction networks,https://arxiv.org/abs/2301.04091v1,
ArXiv:q-bio,On the Robustness of AlphaFold: A COVID-19 Case Study,https://arxiv.org/abs/2301.04093v1,
ArXiv:q-bio,Frontal effective connectivity increases with task demands and time on task: a Dynamic Causal Model of electrocorticogram in macaque monkeys,https://arxiv.org/abs/2202.10021v2,
ArXiv:q-bio,Internal feedback in the cortical perception-action loop enables fast and accurate behavior,https://arxiv.org/abs/2211.05922v2,
ArXiv:q-bio,The Algonauts Project 2023 Challenge: How the Human Brain Makes Sense of Natural Scenes,https://arxiv.org/abs/2301.03198v2,
