feed,title,long_url,short_url
ArXiv:math,Disease Transmission on Random Graphs Using Edge-Based Percolation,https://arxiv.org/abs/2401.06872v1,
ArXiv:math,Different relative scalings between transient forces and thermal fluctuations tune regimes of chromatin organization,https://arxiv.org/abs/2401.06921v1,
ArXiv:math,Biofilms as poroelastic materials,https://arxiv.org/abs/2401.07060v1,
ArXiv:math,Incorporating Cellular Stochasticity in Solid--Fluid Mixture Biofilm Models,https://arxiv.org/abs/2401.07088v1,
ArXiv:math,Half-Space Modeling with Reflecting Surface in Molecular Communication,https://arxiv.org/abs/2401.07282v1,
ArXiv:math,"Positivity-preserving and entropy-bounded discontinuous Galerkin method for the chemically reacting, compressible Euler equations. Part II: The multidimensional case",https://arxiv.org/abs/2211.16297v3,
ArXiv:math,Using a library of chemical reactions to fit systems of ordinary differential equations to agent-based models: a machine learning approach,https://arxiv.org/abs/2308.16431v2,
ArXiv:math,The Virasoro Minimal String,https://arxiv.org/abs/2309.10846v3,
ArXiv:math,An $M$-ary Concentration Shift Keying with Common Detection Thresholds For Multitransmitter Molecular Communication,https://arxiv.org/abs/2310.13991v2,
ArXiv:math,"Trace and diffeomorphism anomalies of the classical Liouville theory, Virasoro algebras, Weyl-gauging and all that",https://arxiv.org/abs/2310.15175v2,
ArXiv:math,On Contribution of Vaccines in the Transmission and Control of COVID-19 in South Africa: from mathematical modeling point of view,https://arxiv.org/abs/2311.18369v2,
