feed,title,long_url,short_url
RS,From Prediction to Action: A Controlled Benchmarkof Multilayer Graph Embeddings for Substation-Level Predictive Maintenance,https://www.researchsquare.com/article/rs-9665787/latest,
RS,Digital Twin Architectures for Remote Monitoring and Control in CNC Manufacturing Systems: A Systematic Review,https://www.researchsquare.com/article/rs-9228048/latest,
RS,Hardware-Software Co-Design of a Fusion Framework using Siamese CNN and Cloud Model on SoC-FPGA,https://www.researchsquare.com/article/rs-9724535/latest,
RS,Research on Material Visual Recognition Algorithm Based on Improved YOLOv8 and Multi-Strategy Fusion,https://www.researchsquare.com/article/rs-9659241/latest,
RS,Computationally unraveling genetic factors underlying morphological patterns of wheat’s root growth: A scientific data analysis approach,https://www.researchsquare.com/article/rs-9477397/latest,
RS,Early Risk Factors and 30-Day Mortality Prediction in Patients with Acute Respiratory Distress Syndrome: A Machine Learning and Statistical Analysis Using the MIMIC-IV Database,https://www.researchsquare.com/article/rs-9372677/latest,
RS,What shapes digital civic engagement among educated youth? Insights from China with broader implications,https://www.researchsquare.com/article/rs-7670516/latest,
RS,A QILO-Based Computational Framework for Two- and Three- Photon Absorption Cross Sections with Experimental Verification,https://www.researchsquare.com/article/rs-9146048/latest,
RS,Machine Learning Prediction of Early-Season Wildfire Risk in Ghana’s Guinea Savannah Using Multi-Source Data and CMIP6 Climate Scenarios,https://www.researchsquare.com/article/rs-9768943/latest,
RS,Digital tools applied on Ancient Greek texts,https://www.researchsquare.com/article/rs-9839103/latest,
RS,"GAN-DLNA for Imbalanced Sensor-Oriented Software Defect Prediction: A WGAN-GP and Deep Learning Framework for Sensor Driver, Interface, and Data-Processing Modules",https://www.researchsquare.com/article/rs-9490071/latest,
RS,Deep Learning-Based Intelligent Prediction of Strata Pressure in a Steeply Inclined Fully Mechanized Longwall Face,https://www.researchsquare.com/article/rs-9713013/latest,
RS,"Agentic Artificial Intelligence:A Systematic Review of Architectures, Benchmarks, and Governance Frameworks",https://www.researchsquare.com/article/rs-9839527/latest,
RS,"Smart Contracts Powered by Artificial Intelligence in Athlete Transfer Markets: Legal Enforceability, Dispute Resolution, and Regulatory Challenges under FIFA RSTPE",https://www.researchsquare.com/article/rs-9842631/latest,
RS,Comparing AI-generated and evidence-based recommendations for chronic pain and tDCS parameters: a descriptive qualitative study,https://www.researchsquare.com/article/rs-9270660/latest,
RS,Structure-guided computational triage of SynGAP–Ras interface-adjacent pocket and scaffold hypotheses,https://www.researchsquare.com/article/rs-9842829/latest,
RS,Drainage Modeling of Ruo Basin Using Morphometric Spatial Algorithm for Sustainable Flood Watershed Management,https://www.researchsquare.com/article/rs-9837549/latest,
RS,Comparative Assessment of Wastewater Treatment Effluent Prediction: Machine Learning and Traditional Modelling,https://www.researchsquare.com/article/rs-9641298/latest,
RS,AI-Driven Personalized Learning Tools as Catalysts of Digital Transformation in TVET education: Exploring Digital Natives’ Experiences,https://www.researchsquare.com/article/rs-9692842/latest,
RS,Distinct Enteric Nervous System Pattern in Obstructed Defecation Syndrome and Slow-Transit Constipation: A Controlled Digital Pathology Study,https://www.researchsquare.com/article/rs-9727062/latest,
RS,Influencing Connections: How AI-Based Social Chatbots Alter Perceptions of Human Relationships,https://www.researchsquare.com/article/rs-9358972/latest,
RS,Profiling University Students’ Academic AI Use Through Correspondence Analysis Across Disciplines,https://www.researchsquare.com/article/rs-9515946/latest,
RS,Robotic guidance for ultrasound-guided percutaneous procedures: a prospective multispecialty feasibility study,https://www.researchsquare.com/article/rs-9703091/latest,
RS,An Analysis of Opportunities and Challenges in AI Tool Adoption for Non-Major EFL Instruction Based on Vietnamese Teacher Perceptions,https://www.researchsquare.com/article/rs-9813601/latest,
RS,Artificial Intelligence-based Malaria Diagnosis: Evaluation of the KUPAMAL Application,https://www.researchsquare.com/article/rs-9795534/latest,
RS,Reshaping the Night: A Scoping Review and Evidence Gap Map of Artificial Intelligence in the 24-Hour Economy of LMICs,https://www.researchsquare.com/article/rs-9751106/latest,
RS,Deep Learning–Assisted Topological Analysis of Optic Nerve Head Structures Improves Glaucoma Detection in Highly Myopic Eyes,https://www.researchsquare.com/article/rs-9535076/latest,
RS,Analysis of Emotional and Attentional Changes in Students During Online Education: The Case of Tourism Education,https://www.researchsquare.com/article/rs-8893228/latest,
RS,The Evolution of Digital Ecosystems in Tourism under Emerging Technologies and Platform Discourse Dynamics,https://www.researchsquare.com/article/rs-9807912/latest,
RS,Clinical implementation of an AI-enabled conversational agent for remote monitoring in severe asthma: a prospective real- world cohort study,https://www.researchsquare.com/article/rs-9505838/latest,
