feed,title,long_url,short_url
PwC:Latest,/slrl123/ BSAFusion: A Bidirectional Stepwise Feature Alignment Network for Unaligned Medical Image Fusion: https://github.com/slrl123/bsafusion,https://paperswithcode.com/paper/bsafusion-a-bidirectional-stepwise-feature,https://da.gd/jG08k9
PwC:Latest,/ferhatcan/ Visible and Infrared Image Fusion Using Encoder-Decoder Network: https://github.com/ferhatcan/pyfusionsr,https://paperswithcode.com/paper/visible-and-infrared-image-fusion-using,https://da.gd/QvSK
PwC:Latest,/shijian2001/ Template Matters: Understanding the Role of Instruction Templates in Multimodal Language Model Evaluation and Training: https://github.com/shijian2001/templatematters,https://paperswithcode.com/paper/template-matters-understanding-the-role-of,https://da.gd/Rq13O
PwC:Latest,/kartik-3004/ SegFace: Face Segmentation of Long-Tail Classes: https://github.com/kartik-3004/segface,https://paperswithcode.com/paper/segface-face-segmentation-of-long-tail,https://da.gd/vOHKV
PwC:Latest,/lufan31/ Benchmarking Large Vision-Language Models via Directed Scene Graph for Comprehensive Image Captioning: https://github.com/lufan31/comprecap,https://paperswithcode.com/paper/benchmarking-large-vision-language-models-via,https://da.gd/2PFX4
PwC:Latest,/franciszzj/ Learning Flow Fields in Attention for Controllable Person Image Generation: https://github.com/franciszzj/leffa,https://paperswithcode.com/paper/learning-flow-fields-in-attention-for,https://da.gd/QcSDMo
PwC:Latest,/wzzheng/ GPD-1: Generative Pre-training for Driving: https://github.com/wzzheng/gpd,https://paperswithcode.com/paper/gpd-1-generative-pre-training-for-driving,https://da.gd/qi5Fw
PwC:Latest,/qiyu3816/ GDSG: Graph Diffusion-based Solution Generation for Optimization Problems in MEC Networks: https://github.com/qiyu3816/gdsg,https://paperswithcode.com/paper/gdsg-graph-diffusion-based-solution,https://da.gd/3OcWX6
PwC:Latest,/gjain234/ IRL for Restless Multi-Armed Bandits with Applications in Maternal and Child Health: https://github.com/gjain234/whirl,https://paperswithcode.com/paper/irl-for-restless-multi-armed-bandits-with,https://da.gd/oMbUL
PwC:Latest,/trustworthy-ml-lab/ Concept Bottleneck Large Language Models: https://github.com/trustworthy-ml-lab/cb-llms,https://paperswithcode.com/paper/concept-bottleneck-large-language-models,https://da.gd/E0Z6gC
PwC:Latest,/ixarchakos/ TryOffAnyone: Tiled Cloth Generation from a Dressed Person: https://github.com/ixarchakos/try-off-anyone,https://paperswithcode.com/paper/tryoffanyone-tiled-cloth-generation-from-a,https://da.gd/SGPCHp
PwC:Latest,/anton-jiayuan-ma/ Detecting Conversational Mental Manipulation with Intent-Aware Prompting: https://github.com/anton-jiayuan-ma/manip-iap,https://paperswithcode.com/paper/detecting-conversational-mental-manipulation,https://da.gd/JRObbj
PwC:Latest,/nlpaueb/ GR-NLP-TOOLKIT: An Open-Source NLP Toolkit for Modern Greek: https://github.com/nlpaueb/gr-nlp-toolkit,https://paperswithcode.com/paper/gr-nlp-toolkit-an-open-source-nlp-toolkit-for,https://da.gd/QhLRT
PwC:Latest,/tiktok/ Fast Prompt Alignment for Text-to-Image Generation: https://github.com/tiktok/fast_prompt_alignment,https://paperswithcode.com/paper/fast-prompt-alignment-for-text-to-image,https://da.gd/ahxnp
PwC:Latest,/kinggugu/ Augmenting Sequential Recommendation with Balanced Relevance and Diversity: https://github.com/kinggugu/basrec,https://paperswithcode.com/paper/augmenting-sequential-recommendation-with-1,https://da.gd/4knhoT
PwC:Latest,/wickstrom/ REPEAT: Improving Uncertainty Estimation in Representation Learning Explainability: https://github.com/wickstrom/repeat,https://paperswithcode.com/paper/repeat-improving-uncertainty-estimation-in,https://da.gd/cpKGb
PwC:Latest,/vincentqqu/ NeRF-NQA: No-Reference Quality Assessment for Scenes Generated by NeRF and Neural View Synthesis Methods: https://github.com/vincentqqu/nerf-nqa,https://paperswithcode.com/paper/nerf-nqa-no-reference-quality-assessment-for,https://da.gd/OeJzIa
PwC:Latest,/hundredl/ InvDiff: Invariant Guidance for Bias Mitigation in Diffusion Models: https://github.com/hundredl/invdiff,https://paperswithcode.com/paper/invdiff-invariant-guidance-for-bias,https://da.gd/stLpBV
PwC:Latest,/xjjxmu/ TextRefiner: Internal Visual Feature as Efficient Refiner for Vision-Language Models Prompt Tuning: https://github.com/xjjxmu/textrefiner,https://paperswithcode.com/paper/textrefiner-internal-visual-feature-as,https://da.gd/qetFE
PwC:Latest,/mengqi-lei/ ConDSeg: A General Medical Image Segmentation Framework via Contrast-Driven Feature Enhancement: https://github.com/mengqi-lei/condseg,https://paperswithcode.com/paper/condseg-a-general-medical-image-segmentation,https://da.gd/b6eS
PwC:Latest,/matthiaskohn/ Edge-Splitting MLP: Node Classification on Homophilic and Heterophilic Graphs without Message Passing: https://github.com/matthiaskohn/es-mlp,https://paperswithcode.com/paper/edge-splitting-mlp-node-classification-on,https://da.gd/plIj5
PwC:Latest,/mjkwon2021/ SAFIRE: Segment Any Forged Image Region: https://github.com/mjkwon2021/safire,https://paperswithcode.com/paper/safire-segment-any-forged-image-region,https://da.gd/7JqD
PwC:Latest,/aribrill/ Neural Scaling Laws Rooted in the Data Distribution: https://github.com/aribrill/scaling-laws-paper,https://paperswithcode.com/paper/neural-scaling-laws-rooted-in-the-data,https://da.gd/ia9n96
