feed,title,long_url,short_url
RS,An outcome space branch and bound algorithm for affine multiplicative problems using piecewise linear approximation technique,https://www.researchsquare.com/article/rs-4108294/latest,https://da.gd/fsLa0l
RS,Unsupervised Graph Deep Learning Reveals Emergent Flood Risk Profile of Urban Areas,https://www.researchsquare.com/article/rs-3915689/latest,https://da.gd/UrgxH
RS,Optimizing Hybrid Renewable Energy Systems:Novel Models and Heuristic Algorithms,https://www.researchsquare.com/article/rs-4126177/latest,https://da.gd/OwSpp
RS,An Analysis of Multi-Criteria Performance in Deep Learning-Based Medical Image Classification: A comprehensive review,https://www.researchsquare.com/article/rs-4125301/latest,https://da.gd/kdZU
RS,Graph Neural Networks for Multi-modal Recommendation: A Bipartite Heterogeneous Approach,https://www.researchsquare.com/article/rs-4135869/latest,https://da.gd/vaZMbv
RS,Magnetic Resonance Elastography and Computational Modeling Identify Heterogeneous Lung Biomechanical Properties during Cystic Fibrosis,https://www.researchsquare.com/article/rs-4125891/latest,https://da.gd/8QAVi
RS,Computational fatigue analysis of the Almen strip treated with double-sided shot peening and its experimental verification,https://www.researchsquare.com/article/rs-3955248/latest,https://da.gd/X79inp
RS,Numerical Computation of Quasi-Periodic Solutions in the Circular Restricted Three-Body Problem Based on Percival's Variational Principle,https://www.researchsquare.com/article/rs-4115964/latest,https://da.gd/pO1QT3
RS,Enhanced Multiscale Human Brain Imaging by Semi-supervised Digital Staining and Serial Sectioning Optical Coherence Tomography,https://www.researchsquare.com/article/rs-4014687/latest,https://da.gd/A712S
RS,Detecting and Classifying Myocardial Infarction in Echocardiogram Frames with an Enhanced CNN Algorithm and ECV-3D Network,https://www.researchsquare.com/article/rs-3988577/latest,https://da.gd/8Tvtl
RS,Understanding the Dynamics of Digital Payment Adoption Among Public University Students of Bangladesh: A Quantitative Study,https://www.researchsquare.com/article/rs-4138836/latest,https://da.gd/2M5za
