feed,title,long_url,short_url
PubMed,[J R Coll Physicians Edinb] Sinus tachycardia and long-COVID: An opportunity in the challenge,https://pubmed.ncbi.nlm.nih.gov/37990967,
PubMed,[Int J Epidemiol] Data Resource Profile: the Children and Young People with Long COVID (CLoCk) Study,https://pubmed.ncbi.nlm.nih.gov/37990948,
PubMed,[Emerg Microbes Infect] The Characterization of CD8+ T-cell Responses in COVID-19,https://pubmed.ncbi.nlm.nih.gov/37990907,
PubMed,[Infect Control Hosp Epidemiol] Evaluating barriers and potential solutions to speaking up about coronavirus disease 2019 (COVID-19) symptoms: A survey among nursing home workers,https://pubmed.ncbi.nlm.nih.gov/37990904,
PubMed,[Brain Behav] Acute stress symptoms in general population during the first wave of COVID lockdown in Italy: Results from the COMET trial,https://pubmed.ncbi.nlm.nih.gov/37990771,
PubMed,[J Forensic Sci] Forensic examination of security features of the CDC-issued COVID-19 vaccination card and suggested improvements to minimize counterfeiting,https://pubmed.ncbi.nlm.nih.gov/37990762,
PubMed,[Am J Hum Biol] Effect of COVID-19 pandemic on lifestyle and bone mineral density in young adults,https://pubmed.ncbi.nlm.nih.gov/37990761,
PubMed,[Obes Pillars] Impact of COVID 19 pandemic lockdown on weight of patients in outpatient setting,https://pubmed.ncbi.nlm.nih.gov/37990732,
PubMed,[Obes Pillars] Incidence and presentation of COVID-19 in the vaccinated and unvaccinated patients undergoing bariatric surgery,https://pubmed.ncbi.nlm.nih.gov/37990713,
PubMed,"[Gates Open Res] Heterogenous transmission and seroprevalence of SARS-CoV-2 in two demographically diverse populations with low vaccination uptake in Kenya, March and June 2021",https://pubmed.ncbi.nlm.nih.gov/37990692,
PubMed,[Obes Pillars] A comparison between weight loss outcomes with anti-obesity medications before and during Covid-19 pandemic at a tertiary weight management center,https://pubmed.ncbi.nlm.nih.gov/37990666,
PubMed,[Med Res Rev] COVID-19 cooling: Nanostrategies targeting cytokine storm for controlling severe and critical symptoms,https://pubmed.ncbi.nlm.nih.gov/37990647,
PubMed,"[Disaster Med Public Health Prep] Acute COVID-19, the Lived Experience, and Lessons to Learn for Future Pandemics",https://pubmed.ncbi.nlm.nih.gov/37990549,
PubMed,"[J Biomol Struct Dyn] Synthesis, characterization, biological activity and computation-based efficacy of cobalt(II) complexes of biphenyl-2-ol against SARS-CoV-2 virus",https://pubmed.ncbi.nlm.nih.gov/37990487,
PubMed,[Psychol Health] Effective health communication depends on the interaction of message source and content: two experiments on adherence to COVID-19 measures in Türkiye,https://pubmed.ncbi.nlm.nih.gov/37990468,
PubMed,[Zhongguo Dang Dai Er Ke Za Zhi] [Clinical characteristics and prognosis in 12 children with SARS-CoV-2 Omicron variant infection-associated acute necrotizing encephalopathy],https://pubmed.ncbi.nlm.nih.gov/37990463,
PubMed,"[Reprod Health] Impact of the COVID-19 pandemic on the sexual and reproductive health of adolescents in Alberta, Canada",https://pubmed.ncbi.nlm.nih.gov/37990327,
PubMed,[BMC Public Health] Risk profiles for smoke behavior in COVID-19: a classification and regression tree analysis approach,https://pubmed.ncbi.nlm.nih.gov/37990320,
PubMed,[BMC Psychiatry] Prevalence of obsessive-compulsive disorders (OCD) symptoms among health care workers in COVID-19 pandemic: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/37990311,
PubMed,"[Pediatr Rheumatol Online J] ""Online survey of COVID-19 immunization and infection in patients with systemic juvenile idiopathic arthritis and adult-onset still's disease.""",https://pubmed.ncbi.nlm.nih.gov/37990257,
PubMed,[Eur J Med Res] Efficacy and safety of baricitinib for the treatment of hospitalized adults with COVID-19: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/37990249,
PubMed,[Arch Public Health] Lessons from health insurance responses in counteracting COVID-19: a qualitative comparative analysis of South Korea and three influential countries,https://pubmed.ncbi.nlm.nih.gov/37990238,
PubMed,[BMC Pulm Med] Successful management of concurrent COVID-19 and Pneumocystis Jirovecii Pneumonia in kidney transplant recipients: a case series,https://pubmed.ncbi.nlm.nih.gov/37990199,
PubMed,[BMC Med Educ] Learner satisfaction with synchronous and asynchronous virtual learning systems during the COVID-19 pandemic in Tehran university of medical sciences: a comparative analysis,https://pubmed.ncbi.nlm.nih.gov/37990188,
PubMed,[BMC Public Health] Examining gender and sexual orientation differences in physical intimate partner violence experienced and perpetrated by youth living in eThekwini district South Africa during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37990170,
PubMed,[BMC Genom Data] Probable human origin of the SARS-CoV-2 polybasic furin cleavage motif,https://pubmed.ncbi.nlm.nih.gov/37990144,
PubMed,[Sci Rep] Changes in total volatile organic compound concentration in Seoul subway stations before (2019) and after (2021) the COVID-19 outbreak,https://pubmed.ncbi.nlm.nih.gov/37990122,
PubMed,[Nature] The highly mutated SARS-CoV-2 variant BA.2.86 is still neutralized by antibodies in the blood,https://pubmed.ncbi.nlm.nih.gov/37990092,
PubMed,[Nature] Microbiologist who was harassed during COVID pandemic sues university,https://pubmed.ncbi.nlm.nih.gov/37990089,
PubMed,[Pediatr Res] Children with severe neurological symptoms associated with SARS-CoV-2 infection during Omicron pandemic in China,https://pubmed.ncbi.nlm.nih.gov/37990079,
PubMed,"[Sci Rep] An open-source, automated, and cost-effective platform for COVID-19 diagnosis and rapid portable genomic surveillance using nanopore sequencing",https://pubmed.ncbi.nlm.nih.gov/37990068,
PubMed,[Sci Rep] Association of C-reactive protein with mortality in Covid-19 patients: a secondary analysis of a cohort study,https://pubmed.ncbi.nlm.nih.gov/37990060,
PubMed,[Sci Rep] Optimization of extraction-free protocols for SARS-CoV-2 detection using a commercial rRT-PCR assay,https://pubmed.ncbi.nlm.nih.gov/37990045,
PubMed,"[Sci Rep] Survey on chest CT findings in COVID-19 patients in Okinawa, Japan: differences between the delta and omicron variants",https://pubmed.ncbi.nlm.nih.gov/37990038,
PubMed,[Nat Commun] Structure-based discovery of dual pathway inhibitors for SARS-CoV-2 entry,https://pubmed.ncbi.nlm.nih.gov/37990007,
PubMed,"[Neuropsychiatr] Comparative study of children's mental health outcomes in Tyrol, Austria, and South Tyrol, Italy, during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/37989911,
