feed,title,long_url,short_url
ArXiv,AICOM-MP: an AI-based Monkeypox Detector for Resource-Constrained Environments,https://arxiv.org/abs/2211.14313v1,
ArXiv,Pac-Man Pete: An extensible framework for building AI in VEX Robotics,https://arxiv.org/abs/2211.14385v1,
ArXiv,Predictive linguistic cues for fake news: a societal artificial intelligence problem,https://arxiv.org/abs/2211.14505v1,
ArXiv,The Principles of Data-Centric AI (DCAI),https://arxiv.org/abs/2211.14611v1,
ArXiv,AI for Porosity and Permeability Prediction from Geologic Core X-Ray Micro-Tomography,https://arxiv.org/abs/2205.13189v2,
ArXiv,Using sensitive data to prevent discrimination by artificial intelligence: Does the GDPR need a new exception?,https://arxiv.org/abs/2206.03262v3,
ArXiv,AI-based Malware and Ransomware Detection Models,https://arxiv.org/abs/2207.02108v2,
ArXiv,Collective Intelligence in Human-AI Teams: A Bayesian Theory of Mind Approach,https://arxiv.org/abs/2208.11660v3,
ArXiv,Reading Between the Lines: Modeling User Behavior and Costs in AI-Assisted Programming,https://arxiv.org/abs/2210.14306v2,
ArXiv,The European AI Liability Directives -- Critique of a Half-Hearted Approach and Lessons for the Future,https://arxiv.org/abs/2211.13960v2,
