feed,title,long_url,short_url
ArXiv,A Comparative Evaluation of AI Agent Security Guardrails,https://arxiv.org/abs/2604.24826,
ArXiv,Agentic AI for Remote Sensing: Technical Challenges and Research Directions,https://arxiv.org/abs/2604.24919,
ArXiv,Risk Reporting for Developers' Internal AI Model Use,https://arxiv.org/abs/2604.24966,
ArXiv,Toward a Science of Intent: Closure Gaps and Delegation Envelopes for Open-World AI Agents,https://arxiv.org/abs/2604.25000,
ArXiv,Agentic Architect: An Agentic AI Framework for Architecture Design Exploration and Optimization,https://arxiv.org/abs/2604.25083,
ArXiv,AgentDID: Trustless Identity Authentication for AI Agents,https://arxiv.org/abs/2604.25189,
ArXiv,Making AI-Assisted Grant Evaluation Auditable without Exposing the Model,https://arxiv.org/abs/2604.25200,
ArXiv,Value-Sensitive AI for Prayer: Balancing the Agencies Between Human and AI Agents in Spiritual Context,https://arxiv.org/abs/2604.25230,
ArXiv,AutoResearchBench: Benchmarking AI Agents on Complex Scientific Literature Discovery,https://arxiv.org/abs/2604.25256,
ArXiv,A Faceted Proposal for Transparent Attribution of AI-Assisted Text Production,https://arxiv.org/abs/2604.25346,
ArXiv,GPT-Image-2 in the Wild: A Twitter Dataset of Self-Reported AI-Generated Images from the First Week of Deployment,https://arxiv.org/abs/2604.25370,
ArXiv,Co-Writing with AI: An Empirical Study of Diverse Academic Writing Workflows,https://arxiv.org/abs/2604.25389,
ArXiv,Navigating Global AI Regulation: A Multi-Jurisdictional Retrieval-Augmented Generation System,https://arxiv.org/abs/2604.25448,
ArXiv,AI as Consumer and Participant: A Co-Design Agenda for MBSE Substrates and Methodology,https://arxiv.org/abs/2604.25526,
ArXiv,From CRUD to Autonomous Agents: Formal Validation and Zero-Trust Security for Semantic Gateways in AI-Native Enterprise Systems,https://arxiv.org/abs/2604.25555,
ArXiv,Curiosity and Metacognition: Towards a Unified Framework for Learning and Education in the Age of AI,https://arxiv.org/abs/2604.25648,
ArXiv,Towards interpretable AI with quantum annealing feature selection,https://arxiv.org/abs/2604.25649,
ArXiv,Think Before You Act -- A Neurocognitive Governance Model for Autonomous AI Agents,https://arxiv.org/abs/2604.25684,
ArXiv,From Citation Selection to Citation Absorption: A Measurement Framework for Generative Engine Optimization Across AI Search Platforms,https://arxiv.org/abs/2604.25707,
ArXiv,Toward Multimodal Conversational AI for Age-Related Macular Degeneration,https://arxiv.org/abs/2604.25720,
ArXiv,"Designing and Evaluating Next-Generation Learning Interfaces: Linking AI, HCI, and the Learning Sciences",https://arxiv.org/abs/2604.25721,
ArXiv,Scalable Inference Architectures for Compound AI Systems: A Production Deployment Study,https://arxiv.org/abs/2604.25724,
ArXiv,QAROO: AI-Driven Online Task Offloading for Energy-Efficient and Sustainable MEC Networks,https://arxiv.org/abs/2604.25740,
ArXiv,Lexical Anthropomorphization Influences on Moral Judgments of AI Bad Behavior,https://arxiv.org/abs/2604.25814,
ArXiv,A paradox of AI fluency,https://arxiv.org/abs/2604.25905,
ArXiv,EVT-Based Generative AI for Tail-Aware Channel Estimation,https://arxiv.org/abs/2604.25008,
ArXiv,"Learning Structure, Energy, and Dynamics: A Survey of Artificial Intelligence for Protein Dynamics",https://arxiv.org/abs/2604.25244,
ArXiv,One-shot emergency psychiatric triage across 15 frontier AI chatbots,https://arxiv.org/abs/2604.25415,
ArXiv,"Explainable AI for Jet Tagging: A Comparative Study of GNNExplainer, GNNShap, and GradCAM for Jet Tagging in the Lund Jet Plane",https://arxiv.org/abs/2604.25885,
ArXiv,A Blueprint for AI-Driven Software Quality: Integrating LLMs with Established Standards,https://arxiv.org/abs/2505.13766,
ArXiv,Responsible Evaluation of AI for Mental Health,https://arxiv.org/abs/2602.00065,
ArXiv,CHORUS: Effort-Aware Multi-Agent Human-AI Collaboration for Professional Translation,https://arxiv.org/abs/2602.19016,
