feed,title,long_url,short_url
ArXiv,Decentralized AI-driven IoT Architecture for Privacy-Preserving and Latency-Optimized Healthcare in Pandemic and Critical Care Scenarios,https://arxiv.org/abs/2507.15859,
ArXiv,Out-of-Distribution Generalization in the ARC-AGI Domain: Comparing Execution-Guided Neural Program Synthesis and Test-Time Fine-Tuning,https://arxiv.org/abs/2507.15877,
ArXiv,Combining Cost-Constrained Runtime Monitors for AI Safety,https://arxiv.org/abs/2507.15886,
ArXiv,Advancing Responsible Innovation in Agentic AI: A study of Ethical Frameworks for Household Automation,https://arxiv.org/abs/2507.15901,
ArXiv,Dual Turing Test: A Framework for Detecting and Mitigating Undetectable AI,https://arxiv.org/abs/2507.15907,
ArXiv,Verifying International Agreements on AI: Six Layers of Verification for Rules on Large-Scale AI Development and Deployment,https://arxiv.org/abs/2507.15916,
ArXiv,Implications of Current Litigation on the Design of AI Systems for Healthcare Delivery,https://arxiv.org/abs/2507.15981,
ArXiv,"AI, Expert or Peer? -- Examining the Impact of Perceived Feedback Source on Pre-Service Teachers Feedback Perception and Uptake",https://arxiv.org/abs/2507.16013,
ArXiv,AI-Powered Commit Explorer (APCE),https://arxiv.org/abs/2507.16063,
ArXiv,AI-driven Orchestration at Scale: Estimating Service Metrics on National-Wide Testbeds,https://arxiv.org/abs/2507.16077,
ArXiv,Expert-Guided LLM Reasoning for Battery Discovery: From AI-Driven Hypothesis to Synthesis and Characterization,https://arxiv.org/abs/2507.16110,
ArXiv,SVAgent: AI Agent for Hardware Security Verification Assertion,https://arxiv.org/abs/2507.16203,
ArXiv,"A Human-Centered Approach to Identifying Promises, Risks, & Challenges of Text-to-Image Generative AI in Radiology",https://arxiv.org/abs/2507.16207,
ArXiv,Voice-based AI Agents: Filling the Economic Gaps in Digital Health Delivery,https://arxiv.org/abs/2507.16229,
ArXiv,"PRAC3 (Privacy, Reputation, Accountability, Consent, Credit, Compensation): Long Tailed Risks of Voice Actors in AI Data-Economy",https://arxiv.org/abs/2507.16247,
ArXiv,ResearcherBench: Evaluating Deep AI Research Systems on the Frontiers of Scientific Inquiry,https://arxiv.org/abs/2507.16280,
ArXiv,Ironman: Accelerating Oblivious Transfer Extension for Privacy-Preserving AI with Near-Memory Processing,https://arxiv.org/abs/2507.16391,
ArXiv,AI or Human? Understanding Perceptions of Embodied Robots with LLMs,https://arxiv.org/abs/2507.16398,
ArXiv,Beyond Algorethics: Addressing the Ethical and Anthropological Challenges of AI Recommender Systems,https://arxiv.org/abs/2507.16430,
ArXiv,Frontier AI Risk Management Framework in Practice: A Risk Analysis Technical Report,https://arxiv.org/abs/2507.16534,
ArXiv,AI for Better UX in Computer-Aided Engineering: Is Academia Catching Up with Industry Demands? A Multivocal Literature Review,https://arxiv.org/abs/2507.16586,
ArXiv,Latent Space Alignment for AI-Native MIMO Semantic Communications,https://arxiv.org/abs/2507.16680,
ArXiv,"AI-enhanced conversational agents for personalized asthma support Factors for engagement, value and efficacy",https://arxiv.org/abs/2507.16735,
ArXiv,Generative AI Models for Learning Flow Maps of Stochastic Dynamical Systems in Bounded Domains,https://arxiv.org/abs/2507.15990,
ArXiv,Radiological and Biological Dictionary of Radiomics Features: Addressing Understandable AI Issues in Personalized Breast Cancer; Dictionary Version BM1.0,https://arxiv.org/abs/2507.16041,
ArXiv,Predictive Hydrodynamic Simulations for Laser Direct-drive Implosion Experiments via Artificial Intelligence,https://arxiv.org/abs/2507.16227,
ArXiv,Risks of AI Scientists: Prioritizing Safeguarding Over Autonomy,https://arxiv.org/abs/2402.04247,
ArXiv,Aligning AI with Public Values: Deliberation and Decision-Making for Governing Multimodal LLMs in Political Video Analysis,https://arxiv.org/abs/2410.01817,
ArXiv,MindVote: When AI Meets the Wild West of Social Media Opinion,https://arxiv.org/abs/2505.14422,
ArXiv,Now and Future of Artificial Intelligence-based Signet Ring Cell Diagnosis: A Survey,https://arxiv.org/abs/2311.10118,
