feed,title,long_url,short_url
ArXiv,Reinforcement Learning from Statistical Feedback: the Journey from AB Testing to ANT Testing,https://arxiv.org/abs/2311.14766v1,
ArXiv,Projected Off-Policy Q-Learning (POP-QL) for Stabilizing Offline Reinforcement Learning,https://arxiv.org/abs/2311.14885v1,
ArXiv,A deep reinforcement learning model for predictive maintenance planning of road assets: Integrating LCA and LCCA,https://arxiv.org/abs/2112.12589v3,
ArXiv,Collaborative Target Search with a Visual Drone Swarm: An Adaptive Curriculum Embedded Multistage Reinforcement Learning Approach,https://arxiv.org/abs/2204.12181v3,
ArXiv,Optimal Goal-Reaching Reinforcement Learning via Quasimetric Learning,https://arxiv.org/abs/2304.01203v7,
ArXiv,Inverse Preference Learning: Preference-based RL without a Reward Function,https://arxiv.org/abs/2305.15363v2,
ArXiv,ReLU to the Rescue: Improve Your On-Policy Actor-Critic with Positive Advantages,https://arxiv.org/abs/2306.01460v3,
ArXiv,Unleashing the Power of Pre-trained Language Models for Offline Reinforcement Learning,https://arxiv.org/abs/2310.20587v4,
ArXiv,A Method to Improve the Performance of Reinforcement Learning Based on the Y Operator for a Class of Stochastic Differential Equation-Based Child-Mother Systems,https://arxiv.org/abs/2311.04014v2,
ArXiv,Large Language Model is a Good Policy Teacher for Training Reinforcement Learning Agents,https://arxiv.org/abs/2311.13373v2,
ArXiv,Networked Multiagent Safe Reinforcement Learning for Low-carbon Demand Management in Distribution Network,https://arxiv.org/abs/2311.15594v1,
ArXiv,Value-Based Reinforcement Learning for Digital Twins in Cloud Computing,https://arxiv.org/abs/2311.15985v1,
ArXiv,Model-free Reinforcement Learning for ${H_{2}/H_{\infty}}$ Control of Stochastic Discrete-time Systems,https://arxiv.org/abs/2311.14992v1,
ArXiv,A Nearly Optimal and Low-Switching Algorithm for Reinforcement Learning with General Function Approximation,https://arxiv.org/abs/2311.15238v1,
ArXiv,Decoding trust: A reinforcement learning perspective,https://arxiv.org/abs/2309.14598v2,
