feed,title,long_url,short_url
SSRN,Bug Report for ExamSoft’s Biased ExamID Feature (and a Method to Bypass It),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3759931,
SSRN,Bildungsdefizite Coronabedingter Schulschließungen? Eine bildungshistorische Analyse (Educational Deficits Due to Corona-Related School-Closures? Findings from the History of Education),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3762392,
SSRN,Modelling the Global Prevalence of COVID-19: An Econometric Approach,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3761296,
SSRN,Kovid-19 Pandemisinde Türkiye’de Alınan Para Politikası Tedbirlerinin Temel Finansal Göstergelere Etkileri (The Effects of Monetary Policy Measures Taken on Main Financial Indicators in COVID-19 Pandemic in Turkey),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3758805,
SSRN,"Privacy Protection, Big Data Gathering and Public Health Issues: COVID-19 Tracking App Use in Italy",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3758800,
SSRN,"Employees Working From Home During The (COVID-19) Pandemic Period: A Survey of Chennai City, Tamil Nadu",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3758715,
SSRN,A Study of Stress Complications among Employees during COVID-19 Pandemic Special References to Chennai City,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3758714,
SSRN,India’s Population - ‘Bulging at its Seams?’: A Learning Perspective,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3758510,
SSRN,"¿Un ciberespacio “abierto, protegido y seguro” afectado por la pandemia? La tentativa de una nueva Estrategia de Ciberseguridad de la Unión Europea (An 'Open, Protected and Safe' Cyberspace Affected by the Pandemic? The Attempt for a New European Union Cybersecurity Strategy)",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3757452,
SSRN,Assessment of Knowledge Activity Practice (KAP) Towards COVID-19 Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3758414,
SSRN,"Accelerating Economic Diversification in Azerbaijan: Challenges, Shaping Prospects",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3755919,
SSRN,European Union and CIS Countries on the Way to a New Strategy: New Approaches and Opportunities for Cooperation,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3755924,
SSRN,Models of Imperfect Public Choice,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3758311,
SSRN,A Bibliometric Analysis of Studies Concerning Policy Issues in COVID-19 Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3758302,
SSRN,"European Stock Markets’ Response to COVID-19, Lockdowns, Government Response Stringency and Central Banks’ Interventions",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3758227,
SSRN,Beyond SARS-CoV-19: Understanding the Implications of National Pandemic Policies on Local Health Care Systems,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3738494,
SSRN,COVID-19 and Stock Market Liquidity: An International Evidence,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3758201,
SSRN,Online Classes: Does the Format of Instruction Affect Student Performance?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3728532,
SSRN,"COVID-19, National Responses and NGEU: Uniting a Divided Europe?",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3758172,
SSRN,Territorial Tourism Resilience in the COVID-19 Summer,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3758119,
SSRN,Spontaneous Population Mobility and Demand for Transportation during the Pandemic: Evidence from Taiwan,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3758080,
SSRN,COVID-19 and Online Learning: Factors Influencing Students’ Academic Performance in First-Year Computer Programming Courses in Higher Education,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3757988,
SSRN,The Color of Coronavirus,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3757854,
SSRN,COVID-19: Impact on the Administration of Criminal Justice in Nigeria,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3757851,
SSRN,Vacinas para a COVID-19: aspectos para reflexão (Vaccines to COVID-19: Issues to Consider),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3753520,
