feed,title,long_url,short_url
PubMed,[Acta Ortop Mex] [Guidelines for restarting elective orthopaedic surgery post Covid-19 in Mexico],https://pubmed.ncbi.nlm.nih.gov/33417755,
PubMed,[Acta Ortop Mex] [The Mexican Association of Spine Surgery Guideline for the decision making to perform a spine surgery during the COVID-19 pandemic],https://pubmed.ncbi.nlm.nih.gov/33417754,
PubMed,"[Acta Ortop Mex] [Recommendations for in-office bio-security, operating room and hospital visit in orthopedics during the COVID-19 pandemic]",https://pubmed.ncbi.nlm.nih.gov/33417753,
PubMed,[Acta Ortop Mex] [COVID-19 in orthopedics],https://pubmed.ncbi.nlm.nih.gov/33417752,
PubMed,[J Infect Dis] Temporal Analysis of Serial Donations Reveals Decrease in Neutralizing Capacity and Justifies Revised Qualifying Criteria for COVID-19 Convalescent Plasma,https://pubmed.ncbi.nlm.nih.gov/33417696,
PubMed,[Clin Infect Dis] Rates of Aspergillus Co-infection in COVID patients in ICU not as high as previously reported,https://pubmed.ncbi.nlm.nih.gov/33417690,
PubMed,[Clin Infect Dis] Lack of SARS-CoV2 neutralization by antibodies to seasonal coronaviruses: making sense of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33417689,
PubMed,[Anesthesiology] Greater Fibrinolysis Resistance but No Greater Platelet Aggregation in Critically Ill COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33417674,
PubMed,[Anesthesiology] COVID-19-Associated Coagulopathy,https://pubmed.ncbi.nlm.nih.gov/33417671,
PubMed,"[J Gerontol A Biol Sci Med Sci] Comment on: ""Beyond chronological age: Frailty and multimorbidity predict in-hospital mortality in patients with coronavirus disease 2019""",https://pubmed.ncbi.nlm.nih.gov/33417667,
PubMed,[Acta Inform Med] Rapid Development and Utilization of a Clinical Intelligence Dashboard for Frontline Clinicians to Optimize Critical Resources During Covid-19,https://pubmed.ncbi.nlm.nih.gov/33417660,
PubMed,[Rev Panam Salud Publica] Multimorbidity patterns among COVID-19 deaths: proposal for the construction of etiological models,https://pubmed.ncbi.nlm.nih.gov/33417654,
PubMed,[Acta Inform Med] Perceived Utilities of COVID-19 Related Chatbots in Saudi Arabia: a Cross-sectional Study,https://pubmed.ncbi.nlm.nih.gov/33417645,
PubMed,[Acta Inform Med] Artificial Intelligence Empowers Radiologists to Differentiate Pneumonia Induced by COVID-19 versus Influenza Viruses,https://pubmed.ncbi.nlm.nih.gov/33417642,
PubMed,[PLoS One] Dynamics of the impact of COVID-19 on the economic activity of Peru,https://pubmed.ncbi.nlm.nih.gov/33417613,
PubMed,[PLoS One] Automatic clustering method to segment COVID-19 CT images,https://pubmed.ncbi.nlm.nih.gov/33417610,
PubMed,[PLoS One] Prediction of the COVID-19 epidemic trends based on SEIR and AI models,https://pubmed.ncbi.nlm.nih.gov/33417605,
PubMed,[PLoS One] Computational drug repurposing strategy predicted peptide-based drugs that can potentially inhibit the interaction of SARS-CoV-2 spike protein with its target (humanACE2),https://pubmed.ncbi.nlm.nih.gov/33417604,
