feed,title,long_url,short_url
LitCovid,Science and pseudoscience during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33414649,
LitCovid,COVID-19 publications in emergency medicine journals in 2020,https://pubmed.ncbi.nlm.nih.gov/33413924,
LitCovid,Coronavirus Disease 2019 (COVID-19): Possible Psychological Effects and Necessary Actions,https://pubmed.ncbi.nlm.nih.gov/33413735,
LitCovid,Lack of SARS-CoV2 neutralization by antibodies to seasonal coronaviruses: making sense of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33417689,
LitCovid,Maintaining routine vaccination during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33415723,
LitCovid,"Control of a COVID-19 outbreak in a nursing home by general screening and cohort isolation in Germany, March to May 2020",https://pubmed.ncbi.nlm.nih.gov/33413742,
LitCovid,Performing elective cardiac invasive procedures during the COVID-19 outbreak: a position statement from the European Association of Percutaneous Cardiovascular Interventions (EAPCI),https://pubmed.ncbi.nlm.nih.gov/33416050,
LitCovid,New variant of SARS-CoV-2 in UK causes surge of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33417829,
LitCovid,Mental Health Care of Older Adults during Coronavirus Disease (COVID-19) Pandemic: Challenges and Way ahead in India,https://pubmed.ncbi.nlm.nih.gov/33414606,
LitCovid,Reforming medical education: student experience during the covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33414182,
LitCovid,"Genomic Sequences and Analysis of Five SARS-CoV-2 Variants Obtained from Patients in Lambayeque, Peru",https://pubmed.ncbi.nlm.nih.gov/33414350,
LitCovid,Impact of the COVID-19 pandemic on volumes and disparities in lung cancer screening,https://pubmed.ncbi.nlm.nih.gov/33417898,
LitCovid,Genome Sequences of Two GH Clade SARS-CoV-2 Strains Isolated from Patients with COVID-19 in South Korea,https://pubmed.ncbi.nlm.nih.gov/33414329,
LitCovid,Covid-19: US cases surge but vaccine distribution is slow,https://pubmed.ncbi.nlm.nih.gov/33414103,
LitCovid,The Silent Pandemic: Why COVID-19-Induced Loneliness is No Laughing Matter,https://pubmed.ncbi.nlm.nih.gov/33413732,
LitCovid,Neuroimaging Offers Low Yield in Children Positive for SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33414225,
LitCovid,Risk Factors of COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33413734,
LitCovid,How to use imperfect tests for COVID-19 (SARS-CoV-2) to make clinical decisions,https://pubmed.ncbi.nlm.nih.gov/33415725,
LitCovid,Inequities in neurology amplified by the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33414555,
LitCovid,"Minimal transmission of SARS-CoV-2 from paediatric COVID-19 cases in primary schools, Norway, August to November 2020",https://pubmed.ncbi.nlm.nih.gov/33413743,
LitCovid,Research in Mental Health During the COVID-19 Pandemic: Quality versus quantity,https://pubmed.ncbi.nlm.nih.gov/33414953,
LitCovid,Correspondence on 'Preliminary predictive criteria for COVID-19 cytokine storm',https://pubmed.ncbi.nlm.nih.gov/33414185,
LitCovid,Public health emergency or opportunity to profit? The two faces of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33417836,
LitCovid,Response to: 'Correspondence on 'Preliminary predictive criteria for COVID-19 cytokine storm'' by Tampe et al,https://pubmed.ncbi.nlm.nih.gov/33414184,
LitCovid,"Healthcare of Indigenous Amazonian Peoples in response to COVID-19: marginality, discrimination and revaluation of ancestral knowledge in Ucayali, Peru",https://pubmed.ncbi.nlm.nih.gov/33414155,
LitCovid,Teaching Paediatrics in Iraq Amid the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33414954,
LitCovid,The Need for Antiviral Drugs for Pandemic Coronaviruses From a Global Health Perspective,https://pubmed.ncbi.nlm.nih.gov/33415116,
