feed,title,long_url,short_url
LitCovid,Recent discovery and development on SARS-CoV-2: A review of current literature,https://pubmed.ncbi.nlm.nih.gov/33409173,
LitCovid,A main event and multiple introductions of SARS-Cov2 initiated the COVID-19 epidemic in Greece,https://pubmed.ncbi.nlm.nih.gov/33410223,
LitCovid,From quarantine room: Physician perspective,https://pubmed.ncbi.nlm.nih.gov/33409170,
LitCovid,Masks in COVID-19 pandemic: Are we doing it right?,https://pubmed.ncbi.nlm.nih.gov/33409174,
LitCovid,Miller Fisher Syndrome in the COVID-19 Era - A Novel Target Antigen Calls for Novel Treatment,https://pubmed.ncbi.nlm.nih.gov/33409112,
LitCovid,COVID-19 related dermatosis in November 2019. Could this case be Italy's patient zero?,https://pubmed.ncbi.nlm.nih.gov/33410129,
LitCovid,Testing the identification effectiveness of an unknown outbreak of the Infectious Diseases Seeker (IDS) using and comparing the novel coronavirus disease (COVID-19) outbreak with the past SARS and MERS epidemics,https://pubmed.ncbi.nlm.nih.gov/33412372,
LitCovid,Head lice were also affected by COVID-19: a decrease on Pediculosis infestation during lockdown in Buenos Aires,https://pubmed.ncbi.nlm.nih.gov/33409635,
LitCovid,COVID-19-neutralizing antibodies predict disease severity and survival,https://pubmed.ncbi.nlm.nih.gov/33412089,
LitCovid,Impact of the Coronavirus Disease 2019 Pandemic on Outpatient Antibiotic Prescriptions in the United States,https://pubmed.ncbi.nlm.nih.gov/33409334,
LitCovid,Hypertension and Electrolyte Disorders in Patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33408744,
LitCovid,Covid-19 FAQ's in Paediatric and Congenital Cardiology - AEPC position paper,https://pubmed.ncbi.nlm.nih.gov/33407975,
LitCovid,Immunological memory to SARS-CoV-2 assessed for up to 8 months after infection,https://pubmed.ncbi.nlm.nih.gov/33408181,
LitCovid,COVID-19 epidemic in Libya,https://pubmed.ncbi.nlm.nih.gov/33407008,
LitCovid,"COVID-19, leprosy, and neutrophils",https://pubmed.ncbi.nlm.nih.gov/33411735,
LitCovid,Statins as an adjunctive therapy for COVID-19: the biological and clinical plausibility,https://pubmed.ncbi.nlm.nih.gov/33406943,
