feed,title,long_url,short_url
GN:T:AI,DeepSeek Breach Opens Floodgates to Dark Web - Dark Reading,https://news.google.com/rss/articles/CBMinAFBVV95cUxOTXEwWENoN2QwMlhSQTEyblVBUTIxdlZKMlhLT2RRWk9ET2FkblQwb1lHUFRRb3FWb0U3LWNhQUp4VmFybTdib2hxSGs3X0FvRHpyQUY1YlhnQzVPdDhYQUh1dTFyY3dRdEZOdzRhVzlHNnJnMUJxMVc0VjZqdFE3Y3VzT2lQZG5xa0lFMnhYTnpWSkFfOFByQ2YyWk4?oc=5,https://da.gd/lOLxe
GN:T:AI,'You Can't Lick a Badger Twice': Google Failures Highlight a Fundamental AI Flaw - WIRED,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5HWDJqWXk1WEhYcjNScjM2T0xKODZTcjlFTlB0bzNyUDQwd3FzUkVNSDhuWGhacEtSeHlkdTdrOXc3VWlvYjU2TVM0ZXo3bEF0RGxlRm00MFV2dDVuazU5dU5hdTBsRUk?oc=5,https://da.gd/JSkqbj
GN:T:AI,Advancing Artificial Intelligence Education for American Youth – The White House - The White House (,https://news.google.com/rss/articles/CBMiuwFBVV95cUxORjFkNWZ5c0gtSXlZVFlIcTFCclkyajNaVGNQTk9IRWl5Q0dhNTZlaXNzdXFSX1ZHRVc0MjJ6WTFybktocktIdDZEYTlHUGpnOWI4T2F6Yk5CX1hzVF96U2pjbFhWY3RKa1lRZ1lHeDBzN2J5WmNVbGcwMnFzMnBCSUo2ZEJCTVhmQTdZZ0dzMkFfaXZXZ3lMdk84VzVsZ01XR2dNb1U2Z3k2OXNsU3RFeUh6XzZTdExaNGZR?oc=5,https://da.gd/65ZMl
GN:T:AI,They are leading a new wave of start-ups in Silicon Valley. Building on OpenAI's technological lega.. - 매일경제,https://news.google.com/rss/articles/CBMiS0FVX3lxTE1abTVVOW13MUdXbDFPMzJDWHpoVHFVdU9vNkVLVlZjWFVCV014Y0VDa0YxTjNrTWRHczExVmJkeUQzX0t2Tlo2MG8wbw?oc=5,https://da.gd/H4X2wN
GN:T:AI,Project G-Assist Plug-In Builder Lets Anyone Customize AI on GeForce RTX AI PCs - NVIDIA Blog,https://news.google.com/rss/articles/CBMid0FVX3lxTE5TOVZUQWhJN1hlMkZteFBrZEk3b0V5ZktabFVXWkc4X1MwQnRfWThnR0hYejNWVkM5MnhFelUwWGVmZ2VqYlQzWjBfcTJDUVhPWTYtaGpJcVVUY0NkRDF3YV94OWV1WE1CRk4wUTRYdDFINFBVZE1N?oc=5,https://da.gd/9FbwF
GN:T:AI,"Amazon introduces SWE-PolyBench, a multilingual benchmark for AI Coding Agents | Amazon Web Services - Amazon Web Services",https://news.google.com/rss/articles/CBMitgFBVV95cUxNUk1NX05mR0hDODd0elBSR3BfMnBGNW5kNmpSV051X1QwQ01Mb3dOU29FNm1YNzlvOHBqcDZTS1VTaUdYLVBwYk5PNjZkamxpVC1QTUg3UTB6NUxFTlc2XzI3ODFQVWg2dXl5QUQtTDByT3FNTXlHSFhoc3M2OWc2X2J3X241MXNLY3NteGNYWFZ0LTdtSU1vUDd3NXNIZEhkdC1mdHFwLTk1QWlVOEJNeEpQeEZVQQ?oc=5,https://da.gd/2TcHpI
GN:T:AI,"Current AI risks more alarming than apocalyptic future scenarios, political scientists find - Phys",https://news.google.com/rss/articles/CBMifkFVX3lxTE9qYkRNSnhUZm4xT2VoYjMtb3RsbFQtQVBmOHBGa2NrMlJaaklFX0p3ZVdtMGFWdVlSN0t6QmN4WFlMbUNLREZBQjBVWW44Y3lrMEV6bWhsbFdUQXRfdFV6WUdKUXFpRHBWZzg5c0syamdOSGt4enBuNEpSNFNhZ9IBfEFVX3lxTFBibmpONVBwUUdmbEd2d3ItYzNZVGtxRFZscHlRa2V6STJJSTZKbTNaMHhSMDFBNmpENFVqeFhSY0tNMFhGVU5lZXptaW56dG9tanJyV3FqZ3pwYkkzeTZFb1BKVjhkVmtBQnVnMkxqMWZ0Sm41MXl2Y0xMc2M?oc=5,https://da.gd/Rc9db
GN:T:AI,Perplexity’s AI voice assistant is now available on iOS - The Verge,https://news.google.com/rss/articles/CBMihAFBVV95cUxObnpaaVA2cVV6QlZIZjU5TDdVTUZCTkJLQXZqbVpxNUJSVlh6VTBGbWxfOUxaT0lEY2tqaUFucTZkTVE5UnBPcnF3TWNGWWZ6RU5ZUDZYaVE2RjNrWkJpTzdEZzJLR0JrNU16YmxOTk1ESWRTM0hmTHVROVJfQXQ5aXE3R0c?oc=5,https://da.gd/HAMo
GN:T:AI,"PONY AI Inc. Unveils Seventh-Generation Robotaxi Lineup, Targets Mass Production from mid-2025 - GlobeNewswire",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPM1hkMGU3YUlzWVBJWHFMM0JkU3pYTEtoRmIzOUVsdGJ6SHVJZWNDb0kxUUFkYW5HRUZCOXdXellXS2JxeDY2aEN1VXVXV2xMMHM3S0F3dENGWjgzQzF5TEptRnh6b2ZjSUpqMVhxN1dNUXlweDlFc25ja2ptRk12WXEzNDFhR0dKdzZ3MUtSbHBaQWNHc1dCQmJVRmgxbi12Zk9hNW5FX2xockxjUVE3M3I3Q3lvNGZ0MjVMSDZlYkJfZ3ZkQmlBUFBVbHRUcGxqOHZjUUJXMTZPMFY3dlh6ampMWmNCOXZobkloMDNvNGdocGNqU0JF?oc=5,https://da.gd/9170h
GN:T:AI,"What’s an AI scaling law? We’ve found biology’s, says Profluent - statnews",https://news.google.com/rss/articles/CBMimwFBVV95cUxPTnJoV3JCc1dVODQ0OVBfUDBBeTZka3ZHZ3BDbFpIWnpuQUUzZkRMUUR1MTR5bFFpMWpTRnBuUXFXZ0hWQlFrcWJMb1Z0aFRlSmpXWVo2b25GQUhpNThLTlg3QnZ4U0ZnUVROM2xUNlMwb1k0Vng5VUNHVVN6RXR6MVZMaXI0azZsb2pyUVRGNHFURVAzbktveUlrMA?oc=5,https://da.gd/E3n6kw
