feed,title,long_url,short_url
RS,Mal-Predict: Machine learning-guided rapid virtual screening of compounds against selected targets of Plasmodium falciparum validated using molecular dynamics simulation,https://www.researchsquare.com/article/rs-9328625/latest,
RS,A Photovoltaic Power Forecasting Method Integrating Physical Mechanisms and Deep Learning,https://www.researchsquare.com/article/rs-8576566/latest,
RS,The Power of Algorithm: How Algorithmic Trust Shapes the “News Finds Me” Perception Among Gen Z,https://www.researchsquare.com/article/rs-9219399/latest,
RS,A Hybrid Augmented Gradient Boosting Classifier-Based Fuzzy Clustering-Based Routing Algorithm for IoT,https://www.researchsquare.com/article/rs-9196897/latest,
RS,DAPF-BI-RRT: A Bidirectional Rapidly- Exploring Random Tree Algorithm Based on Hierarchical Potential Fields and Multi- Parameter Dynamic Self-Adaptation,https://www.researchsquare.com/article/rs-9300881/latest,
RS,Computational Framework for Nonlinear Seakeeping Prediction under Hydrodynamic Uncertainty,https://www.researchsquare.com/article/rs-8997896/latest,
RS,A Comparative Analysis of Robotics Integration in Chemistry Education: A Quasi-Experimental Study Across Two Schools,https://www.researchsquare.com/article/rs-9419544/latest,
RS,How do people watch AI-generated videos of physical scenes?,https://www.researchsquare.com/article/rs-9116261/latest,
RS,AI-driven credibility profiling of real-world patient experiences suggests overlooked kidney stone therapies warrant further investigation,https://www.researchsquare.com/article/rs-9388837/latest,
RS,Spatio-Temporal Evolution and Driving Mechanisms of the Digital Creative Industry in China’s Coastal Regions,https://www.researchsquare.com/article/rs-9178362/latest,
RS,The Aestheticisation of Politics in the Digital Age: From Leni Riefenstahl to Computational Propaganda with AI,https://www.researchsquare.com/article/rs-9401967/latest,
