feed,title,long_url,short_url
ArXiv:Datasets,Semi-supervised classification of dental conditions in panoramic radiographs using large language model and instance segmentation: A real-world dataset evaluation,https://arxiv.org/abs/2406.17915,
ArXiv:Datasets,ResumeAtlas: Revisiting Resume Classification with Large-Scale Datasets and Large Language Models,https://arxiv.org/abs/2406.18125,
ArXiv:Datasets,SynRS3D: A Synthetic Dataset for Global 3D Semantic Understanding from Monocular Remote Sensing Imagery,https://arxiv.org/abs/2406.18151,
ArXiv:Datasets,GUIDE: A Guideline-Guided Dataset for Instructional Video Comprehension,https://arxiv.org/abs/2406.18227,
ArXiv:Datasets,XLD: A Cross-Lane Dataset for Benchmarking Novel Driving View Synthesis,https://arxiv.org/abs/2406.18360,
ArXiv:Datasets,Research on Information Extraction of LCSTS Dataset Based on an Improved BERTSum-LSTM Model,https://arxiv.org/abs/2406.18364,
ArXiv:Datasets,An Autotuning-based Optimization Framework for Mixed-kernel SVM Classifications in Smart Pixel Datasets and Heterojunction Transistors,https://arxiv.org/abs/2406.18445,
ArXiv:Datasets,APIGen: Automated Pipeline for Generating Verifiable and Diverse Function-Calling Datasets,https://arxiv.org/abs/2406.18518,
ArXiv:Datasets,"DeepSense-V2V: A Vehicle-to-Vehicle Multi-Modal Sensing, Localization, and Communications Dataset",https://arxiv.org/abs/2406.17908,
ArXiv:Datasets,A Lung Nodule Dataset with Histopathology-based Cancer Type Annotation,https://arxiv.org/abs/2406.18102,
ArXiv:Datasets,GlobalTomo: A global dataset for physics-ML seismic wavefield modeling and FWI,https://arxiv.org/abs/2406.18202,
ArXiv:Datasets,Boosting the Cross-Architecture Generalization of Dataset Distillation through an Empirical Study,https://arxiv.org/abs/2312.05598,
