feed,title,long_url,short_url
ArXiv:Data,Can LLMs Generate Visualizations with Dataless Prompts?,https://arxiv.org/abs/2406.17805,
ArXiv:Data,Revisiting the Expressiveness Landscape of Data Graph Queries,https://arxiv.org/abs/2406.17871,
ArXiv:Data,Analysis of the Causes of Car Accidents in the United States of America in 2023: Gauge People Understanding of Data Visualisation,https://arxiv.org/abs/2406.17872,
ArXiv:Data,The oligopoly of academic publishers persists in exclusive database,https://arxiv.org/abs/2406.17893,
ArXiv:Data,Entity Augmentation for Efficient Classification of Vertically Partitioned Data with Limited Overlap,https://arxiv.org/abs/2406.17899,
ArXiv:Data,FASA: a Flexible and Automatic Speech Aligner for Extracting High-quality Aligned Children Speech Data,https://arxiv.org/abs/2406.17926,
ArXiv:Data,NormTab: Improving Symbolic Reasoning in LLMs Through Tabular Data Normalization,https://arxiv.org/abs/2406.17961,
ArXiv:Data,Koopman-LQR Controller for Quadrotor UAVs from Data,https://arxiv.org/abs/2406.17973,
ArXiv:Data,VisConductor: Affect-Varying Widgets for Animated Data Storytelling in Gesture-Aware Augmented Video Presentation,https://arxiv.org/abs/2406.17986,
ArXiv:Data,Multi-step Knowledge Retrieval and Inference over Unstructured Data,https://arxiv.org/abs/2406.17987,
ArXiv:Data,Automated Clinical Data Extraction with Knowledge Conditioned LLMs,https://arxiv.org/abs/2406.18027,
ArXiv:Data,CompassDB: Pioneering High-Performance Key-Value Store with Perfect Hash,https://arxiv.org/abs/2406.18099,
ArXiv:Data,Token-Weighted RNN-T for Learning from Flawed Data,https://arxiv.org/abs/2406.18108,
ArXiv:Data,VIPriors 4: Visual Inductive Priors for Data-Efficient Deep Learning Challenges,https://arxiv.org/abs/2406.18176,
ArXiv:Data,DeepExtremeCubes: Integrating Earth system spatio-temporal data for impact assessment of climate extremes,https://arxiv.org/abs/2406.18179,
ArXiv:Data,Enhancing Data Privacy in Large Language Models through Private Association Editing,https://arxiv.org/abs/2406.18221,
ArXiv:Data,Exploiting Data Significance in Remote Estimation of Discrete-State Markov Sources,https://arxiv.org/abs/2406.18270,
ArXiv:Data,CAS: Confidence Assessments of classification algorithms for Semantic segmentation of EO data,https://arxiv.org/abs/2406.18279,
ArXiv:Data,Effects of Using Synthetic Data on Deep Recommender Models' Performance,https://arxiv.org/abs/2406.18286,
ArXiv:Data,FactFinders at CheckThat! 2024: Refining Check-worthy Statement Detection with LLMs through Data Pruning,https://arxiv.org/abs/2406.18297,
ArXiv:Data,Online Learning of Multiple Tasks and Their Relationships : Testing on Spam Email Data and EEG Signals Recorded in Construction Fields,https://arxiv.org/abs/2406.18311,
ArXiv:Data,The Effects of Data Split Strategies on the Offline Experiments for CTR Prediction,https://arxiv.org/abs/2406.18320,
ArXiv:Data,MathOdyssey: Benchmarking Mathematical Problem-Solving Skills in Large Language Models Using Odyssey Math Data,https://arxiv.org/abs/2406.18321,
ArXiv:Data,Dynamic Data Pruning for Automatic Speech Recognition,https://arxiv.org/abs/2406.18373,
ArXiv:Data,BiTrack: Bidirectional Offline 3D Multi-Object Tracking Using Camera-LiDAR Data,https://arxiv.org/abs/2406.18414,
ArXiv:Data,From Counting Stations to City-Wide Estimates: Data-Driven Bicycle Volume Extrapolation,https://arxiv.org/abs/2406.18454,
ArXiv:Data,Function recovery on manifolds using scattered data,https://arxiv.org/abs/2109.04106,
ArXiv:Data,Embracing Errors Is More Efficient Than Avoiding Them Through Constrained Coding for DNA Data Storage,https://arxiv.org/abs/2308.05952,
ArXiv:Data,ObjFormer: Learning Land-Cover Changes From Paired OSM Data and Optical High-Resolution Imagery via Object-Guided Transformer,https://arxiv.org/abs/2310.02674,
ArXiv:Data,Efficient Data Learning for Open Information Extraction with Pre-trained Language Models,https://arxiv.org/abs/2310.15021,
ArXiv:Data,Local spline refinement driven by fault jump estimates for scattered data approximation,https://arxiv.org/abs/2311.09442,
ArXiv:Data,Single-sample versus case-control sampling scheme for Positive Unlabeled data: the story of two scenarios,https://arxiv.org/abs/2312.02095,
ArXiv:Data,Topological data quality via 0-dimensional persistence matching,https://arxiv.org/abs/2306.02411,
ArXiv:Data,"On Convex Data-Driven Inverse Optimal Control for Nonlinear, Non-stationary and Stochastic Systems",https://arxiv.org/abs/2306.13928,
ArXiv:Data,Autoencoder-based Anomaly Detection System for Online Data Quality Monitoring of the CMS Electromagnetic Calorimeter,https://arxiv.org/abs/2309.10157,
ArXiv:Data,WhaleNet: a Novel Deep Learning Architecture for Marine Mammals Vocalizations on Watkins Marine Mammal Sound Database,https://arxiv.org/abs/2402.17775,
ArXiv:Data,Robust integration of external control data in randomized trials,https://arxiv.org/abs/2406.17971,
ArXiv:Data,Errors-In-Variables Model Fitting for Partially Unpaired Data Utilizing Mixture Models,https://arxiv.org/abs/2406.18154,
ArXiv:Data,Functional knockoffs selection with applications to functional data analysis in high dimensions,https://arxiv.org/abs/2406.18189,
ArXiv:Data,On the estimation of varextropy under complete data,https://arxiv.org/abs/2406.18195,
ArXiv:Data,Investigating the effect of non-resonant background variation on the CARS data analysis and classification,https://arxiv.org/abs/2406.17829,
