feed,title,long_url,short_url
ArXiv:q-fin,Replicating Market Makers,https://arxiv.org/abs/2103.14769v1,
ArXiv:q-fin,Analytic formula for option margin with liquidity costs under dynamic delta hedging,https://arxiv.org/abs/2103.15302v1,
ArXiv:q-fin,A Comparative Evaluation of Predominant Deep Learning Quantified Stock Trading Strategies,https://arxiv.org/abs/2103.15304v1,
ArXiv:q-fin,Research on Portfolio Liquidation Strategy under Discrete Times,https://arxiv.org/abs/2103.15400v1,
ArXiv:q-fin,Portfolio Optimization with Sparse Multivariate Modelling,https://arxiv.org/abs/2103.15232v1,
ArXiv:q-fin,Accurate Stock Price Forecasting Using Robust and Optimized Deep Learning Models,https://arxiv.org/abs/2103.15096v1,
ArXiv:q-fin,Monte Carlo algorithm for the extrema of tempered stable processes,https://arxiv.org/abs/2103.15310v1,
ArXiv:q-fin,Optimal Stopping under Model Ambiguity: a Time-Consistent Equilibrium Approach,https://arxiv.org/abs/1906.01232v3,
ArXiv:q-fin,Simulation of the drawdown and its duration in L\'{e}vy models via stick-breaking Gaussian approximation,https://arxiv.org/abs/2011.06618v2,
ArXiv:q-fin,Deciphering Bitcoin Blockchain Data by Cohort Analysis,https://arxiv.org/abs/2103.00173v2,
