feed,title,long_url,short_url
PwC:Latest,/weizeming/ Boosting Jailbreak Attack with Momentum: https://github.com/weizeming/momentum-attack-llm,https://paperswithcode.com/paper/boosting-jailbreak-attack-with-momentum,https://da.gd/iRZUn
PwC:Latest,/nvidia/ NeMo-Aligner: Scalable Toolkit for Efficient Model Alignment: https://github.com/nvidia/nemo-aligner,https://paperswithcode.com/paper/nemo-aligner-scalable-toolkit-for-efficient,https://da.gd/ODRTO
PwC:Latest,/sameearif/ UQA: Corpus for Urdu Question Answering: https://github.com/sameearif/uqa,https://paperswithcode.com/paper/uqa-corpus-for-urdu-question-answering,https://da.gd/YUaB2
PwC:Latest,/hvision-nku/ StoryDiffusion: Consistent Self-Attention for Long-Range Image and Video Generation: https://github.com/hvision-nku/storydiffusion,https://paperswithcode.com/paper/storydiffusion-consistent-self-attention-for,https://da.gd/PKqCM
PwC:Latest,/xiaoqi-zhao-dlut/ Spider: A Unified Framework for Context-dependent Concept Understanding: https://github.com/xiaoqi-zhao-dlut/spider-unicdseg,https://paperswithcode.com/paper/spider-a-unified-framework-for-context,https://da.gd/veVB
PwC:Latest,/benmltu/ Random Pareto front surfaces: https://github.com/benmltu/scalarize,https://paperswithcode.com/paper/random-pareto-front-surfaces,https://da.gd/wmvgv5
PwC:Latest,/vrcmf/ DMON: A Simple yet Effective Approach for Argument Structure Learning: https://github.com/vrcmf/dmon,https://paperswithcode.com/paper/dmon-a-simple-yet-effective-approach-for,https://da.gd/r4tRgg
PwC:Latest,/shiyintan/ Community-Invariant Graph Contrastive Learning: https://github.com/shiyintan/ci-gcl,https://paperswithcode.com/paper/community-invariant-graph-contrastive,https://da.gd/b7Oplo
PwC:Latest,/causalnlp/ Analyzing the Role of Semantic Representations in the Era of Large Language Models: https://github.com/causalnlp/amr_llm,https://paperswithcode.com/paper/analyzing-the-role-of-semantic,https://da.gd/pkzPTQ
PwC:Latest,/xifen523/ Towards Consistent Object Detection via LiDAR-Camera Synergy: https://github.com/xifen523/cod,https://paperswithcode.com/paper/towards-consistent-object-detection-via-lidar,https://da.gd/SW6H9
PwC:Latest,/aozakiiii/ MFDS-Net: Multi-Scale Feature Depth-Supervised Network for Remote Sensing Change Detection with Global Semantic and Detail Information: https://github.com/aozakiiii/mfds-net,https://paperswithcode.com/paper/mfds-net-multi-scale-feature-depth-supervised,https://da.gd/nchanC
PwC:Latest,/yuyi-sd/ Purify Unlearnable Examples via Rate-Constrained Variational Autoencoders: https://github.com/yuyi-sd/d-vae,https://paperswithcode.com/paper/purify-unlearnable-examples-via-rate,https://da.gd/gaZUB
PwC:Latest,/prometheus-eval/ Prometheus 2: An Open Source Language Model Specialized in Evaluating Other Language Models: https://github.com/prometheus-eval/prometheus-eval,https://paperswithcode.com/paper/prometheus-2-an-open-source-language-model,https://da.gd/CSzp4
PwC:Latest,/safamessaoud/ S$^2$AC: Energy-Based Reinforcement Learning with Stein Soft Actor Critic: https://github.com/safamessaoud/s2ac-energy-based-rl-with-stein-soft-actor-critic,https://paperswithcode.com/paper/s-2-ac-energy-based-reinforcement-learning,https://da.gd/CjD10
PwC:Latest,/royalskye/ MVMoE: Multi-Task Vehicle Routing Solver with Mixture-of-Experts: https://github.com/royalskye/routing-mvmoe,https://paperswithcode.com/paper/mvmoe-multi-task-vehicle-routing-solver-with,https://da.gd/cCS9
PwC:Latest,/jin530/ Multi-intent-aware Session-based Recommendation: https://github.com/jin530/miasrec,https://paperswithcode.com/paper/multi-intent-aware-session-based,https://da.gd/tPi9
PwC:Latest,/keanson/ Accelerating Convergence in Bayesian Few-Shot Classification: https://github.com/keanson/md-bsfc,https://paperswithcode.com/paper/accelerating-convergence-in-bayesian-few-shot,https://da.gd/00TVgL
PwC:Latest,"/gemini-breeding/ A text-based, generative deep learning model for soil reflectance spectrum simulation in the VIS-NIR (400-2499 nm) bands: https://github.com/gemini-breeding/sogm_soil_spectra_simulation",https://paperswithcode.com/paper/a-text-based-generative-deep-learning-model,https://da.gd/76O57G
PwC:Latest,/liamheng/ RaffeSDG: Random Frequency Filtering enabled Single-source Domain Generalization for Medical Image Segmentation: https://github.com/liamheng/non-iid_medical_image_segmentation,https://paperswithcode.com/paper/raffesdg-random-frequency-filtering-enabled,https://da.gd/3qldQg
PwC:Latest,/hltcoe/ Language Fairness in Multilingual Information Retrieval: https://github.com/hltcoe/peer_measure,https://paperswithcode.com/paper/language-fairness-in-multilingual-information,https://da.gd/NyAm
PwC:Latest,/wangkai930418/ LocInv: Localization-aware Inversion for Text-Guided Image Editing: https://github.com/wangkai930418/DPL,https://paperswithcode.com/paper/locinv-localization-aware-inversion-for-text,https://da.gd/4K8p
