feed,title,long_url,short_url
ArXiv,FINER-SQL: Boosting Small Language Models for Text-to-SQL,https://arxiv.org/abs/2605.03465,
ArXiv,In-memory Multidimensional Indexing Using the skd-tree,https://arxiv.org/abs/2605.03640,
ArXiv,ConRAD: Conformal Risk-Aware Neural Databases,https://arxiv.org/abs/2605.03806,
ArXiv,Inconsistent Databases and Argumentation Frameworks with Collective Attacks,https://arxiv.org/abs/2605.03954,
ArXiv,Beyond Similarity Search: A Unified Data Layer for Production RAG Systems,https://arxiv.org/abs/2605.03275,
ArXiv,Workspace-Bench 1.0: Benchmarking AI Agents on Workspace Tasks with Large-Scale File Dependencies,https://arxiv.org/abs/2605.03596,
ArXiv,Reservoir property image slices from the Groningen gas field for image translation and segmentation,https://arxiv.org/abs/2605.03942,
ArXiv,WhaleVis: Visualizing the History of Commercial Whaling,https://arxiv.org/abs/2308.04552,
ArXiv,A Skill-Based AI Agentic Pipeline for Library of Congress Subject Indexing,https://arxiv.org/abs/2605.03537,
ArXiv,An Intelligent Framework for Real-Time Yoga Pose Detection and Posture Correction,https://arxiv.org/abs/2603.26760,
