feed,title,long_url,short_url
ArXiv,A Trilogy of AI Safety Frameworks: Paths from Facts and Knowledge Gaps to Reliable Predictions and New Knowledge,https://arxiv.org/abs/2410.06946,
ArXiv,Hate Speech Detection Using Cross-Platform Social Media Data In English and German Language,https://arxiv.org/abs/2410.05287,
ArXiv,CaLMFlow: Volterra Flow Matching using Causal Language Models,https://arxiv.org/abs/2410.05292,
ArXiv,PalmBench: A Comprehensive Benchmark of Compressed Large Language Models on Mobile Platforms,https://arxiv.org/abs/2410.05315,
ArXiv,From Incomplete Coarse-Grained to Complete Fine-Grained: A Two-Stage Framework for Spatiotemporal Data Reconstruction,https://arxiv.org/abs/2410.05323,
ArXiv,ClaimBrush: A Novel Framework for Automated Patent Claim Refinement Based on Large Language Models,https://arxiv.org/abs/2410.05575,
ArXiv,PixLens: A Novel Framework for Disentangled Evaluation in Diffusion-Based Image Editing with Object Detection + SAM,https://arxiv.org/abs/2410.05710,
ArXiv,Towards an Operational Responsible AI Framework for Learning Analytics in Higher Education,https://arxiv.org/abs/2410.05827,
ArXiv,Fortify Your Foundations: Practical Privacy and Security for Foundation Model Deployments In The Cloud,https://arxiv.org/abs/2410.05930,
ArXiv,Auto-Evolve: Enhancing Large Language Model's Performance via Self-Reasoning Framework,https://arxiv.org/abs/2410.06328,
ArXiv,ERCache: An Efficient and Reliable Caching Framework for Large-Scale User Representations in Meta's Ads System,https://arxiv.org/abs/2410.06497,
ArXiv,TorchTitan: One-stop PyTorch native solution for production ready LLM pre-training,https://arxiv.org/abs/2410.06511,
ArXiv,QuadBEV: An Efficient Quadruple-Task Perception Framework via Bird's-Eye-View Representation,https://arxiv.org/abs/2410.06516,
ArXiv,TopoTune : A Framework for Generalized Combinatorial Complex Neural Networks,https://arxiv.org/abs/2410.06530,
ArXiv,AutoFeedback: An LLM-based Framework for Efficient and Accurate API Request Generation,https://arxiv.org/abs/2410.06943,
ArXiv,End-Cloud Collaboration Framework for Advanced AI Customer Service in E-commerce,https://arxiv.org/abs/2410.07122,
ArXiv,Quanda: An Interpretability Toolkit for Training Data Attribution Evaluation and Beyond,https://arxiv.org/abs/2410.07158,
ArXiv,ConML: A Universal Meta-Learning Framework with Task-Level Contrastive Learning,https://arxiv.org/abs/2410.05975,
ArXiv,QERA: an Analytical Framework for Quantization Error Reconstruction,https://arxiv.org/abs/2410.06040,
ArXiv,Enforcing Interpretability in Time Series Transformers: A Concept Bottleneck Framework,https://arxiv.org/abs/2410.06070,
ArXiv,Automating Data Science Pipelines with Tensor Completion,https://arxiv.org/abs/2410.06408,
ArXiv,Stochastic Sparse Sampling: A Framework for Variable-Length Medical Time Series Classification,https://arxiv.org/abs/2410.06412,
ArXiv,DCP: Learning Accelerator Dataflow for Neural Network via Propagation,https://arxiv.org/abs/2410.06553,
ArXiv,A Global Cybersecurity Standardization Framework for Healthcare Informatics,https://arxiv.org/abs/2410.05333,
ArXiv,GreenLight-Gym: A Reinforcement Learning Benchmark Environment for Greenhouse Crop Production Control,https://arxiv.org/abs/2410.05336,
ArXiv,Wolf2Pack: The AutoFusion Framework for Dynamic Parameter Fusion,https://arxiv.org/abs/2410.05746,
ArXiv,MDAP: A Multi-view Disentangled and Adaptive Preference Learning Framework for Cross-Domain Recommendation,https://arxiv.org/abs/2410.05877,
ArXiv,Adver-City: Open-Source Multi-Modal Dataset for Collaborative Perception Under Adverse Weather Conditions,https://arxiv.org/abs/2410.06380,
ArXiv,A Unified Generative Framework for Realistic Lidar Simulation in Autonomous Driving Systems,https://arxiv.org/abs/2312.15817,
ArXiv,A Data-Centric Framework for Machine Listening Projects: Addressing Large-Scale Data Acquisition and Labeling through Active Learning,https://arxiv.org/abs/2405.18153,
