feed,title,long_url,short_url
ArXiv,E2USD: Efficient-yet-effective Unsupervised State Detection for Multivariate Time Series,https://arxiv.org/abs/2402.14041,
ArXiv,Robust Learning of Noisy Time Series Collections Using Stochastic Process Models with Motion Codes,https://arxiv.org/abs/2402.14081,
ArXiv,Enhancing Temporal Knowledge Graph Forecasting with Large Language Models via Chain-of-History Reasoning,https://arxiv.org/abs/2402.14382,
ArXiv,Generative Adversarial Network with Soft-Dynamic Time Warping and Parallel Reconstruction for Energy Time Series Anomaly Detection,https://arxiv.org/abs/2402.14384,
ArXiv,WindDragon: Enhancing wind power forecasting with Automated Deep Learning,https://arxiv.org/abs/2402.14385,
ArXiv,Difference Learning for Air Quality Forecasting Transport Emulation,https://arxiv.org/abs/2402.14806,
ArXiv,Multivariate Online Linear Regression for Hierarchical Forecasting,https://arxiv.org/abs/2402.14578,
ArXiv,Adaptive time series forecasting with markovian variance switching,https://arxiv.org/abs/2402.14684,
ArXiv,TEST: Text Prototype Aligned Embedding to Activate LLM's Ability for Time Series,https://arxiv.org/abs/2308.08241,
ArXiv,Bootstrap aggregation and confidence measures to improve time series causal discovery,https://arxiv.org/abs/2306.08946,
ArXiv,The impact of Facebook-Cambridge Analytica data scandal on the USA tech stock market: An event study based on clustering method,https://arxiv.org/abs/2402.14206,
