feed,title,long_url,short_url
j.mp/lc-ml-reviews,"A Comprehensive Survey on Multi-Agent Cooperative Decision-Making: Scenarios, Approaches, Challenges and Perspectives (2025) (cs.MA)",http://arxiv.org/abs/2503.13415v1,
j.mp/lc-ml-reviews,Challenges and recommendations for Electronic Health Records data extraction and preparation for dynamic prediction modelling in hospitalized patients -- a practical guide (2025) (cs.LG),http://arxiv.org/abs/2501.10240v2,
j.mp/lc-ml-reviews,A Survey on Transformer Context Extension: Approaches and Evaluation (2025) (cs.CL),http://arxiv.org/abs/2503.13299v1,
j.mp/lc-ml-reviews,Explaining the Unexplainable: A Systematic Review of Explainable AI in Finance (2025) (q-fin.GN),http://arxiv.org/abs/2503.05966v2,
j.mp/lc-ml-reviews,Deep Learning Advancements in Anomaly Detection: A Comprehensive Survey (2025) (cs.LG),http://arxiv.org/abs/2503.13195v1,
j.mp/lc-ml-reviews,Leveraging Taxonomy Similarity for Next Activity Prediction in Patient Treatment (2025) (cs.LG),http://arxiv.org/abs/2503.07638v2,
j.mp/lc-ml-reviews,Empowering Edge Intelligence: A Comprehensive Survey on On-Device AI Models (2025) (cs.AI),http://arxiv.org/abs/2503.06027v2,
j.mp/lc-ml-reviews,3D Human Interaction Generation: A Survey (2025) (cs.CV),http://arxiv.org/abs/2503.13120v1,
j.mp/lc-ml-reviews,A Survey on Knowledge-Oriented Retrieval-Augmented Generation (2025) (cs.CL),http://arxiv.org/abs/2503.10677v2,
j.mp/lc-ml-reviews,Overview of the NTCIR-18 Automatic Evaluation of LLMs (AEOLLM) Task (2025) (cs.CL),http://arxiv.org/abs/2503.13038v1,
j.mp/lc-ml-reviews,"A Comprehensive Overview and Comparative Analysis on Deep Learning Models: CNN, RNN, LSTM, GRU (2023-2025) (cs.LG)",http://arxiv.org/abs/2305.17473v4,
j.mp/lc-ml-reviews,A Multi-Stage Framework with Taxonomy-Guided Reasoning for Occupation Classification Using Large Language Models (2025) (cs.CL),http://arxiv.org/abs/2503.12989v1,
j.mp/lc-ml-reviews,Seeing World Dynamics in a Nutshell (2025) (cs.CV),http://arxiv.org/abs/2502.03465v2,
j.mp/lc-ml-reviews,SAM2 for Image and Video Segmentation: A Comprehensive Survey (2025) (cs.CV),http://arxiv.org/abs/2503.12781v1,
j.mp/lc-ml-reviews,A Survey on Human Interaction Motion Generation (2025) (cs.CV),http://arxiv.org/abs/2503.12763v1,
j.mp/lc-ml-reviews,"A Survey of State of the Art Large Vision Language Models: Alignment, Benchmark, Evaluations and Challenges (2025) (cs.CV)",http://arxiv.org/abs/2501.02189v5,
j.mp/lc-ml-reviews,Report of the Medical Image De-Identification (MIDI) Task Group -- Best Practices and Recommendations (2023-2025) (cs.CR),http://arxiv.org/abs/2303.10473v3,
j.mp/lc-ml-reviews,Multimodal Chain-of-Thought Reasoning: A Comprehensive Survey (2025) (cs.CV),http://arxiv.org/abs/2503.12605v1,
j.mp/lc-ml-reviews,CRScore: Grounding Automated Evaluation of Code Review Comments in Code Claims and Smells (2024-2025) (cs.SE),http://arxiv.org/abs/2409.19801v2,
j.mp/lc-ml-reviews,Point Cloud Based Scene Segmentation: A Survey (2025) (cs.CV),http://arxiv.org/abs/2503.12595v1,
j.mp/lc-ml-reviews,A Survey on the Optimization of Large Language Model-based Agents (2025) (cs.AI),http://arxiv.org/abs/2503.12434v1,
j.mp/lc-ml-reviews,A Comparative Study of Invariance-Aware Loss Functions for Deep Learning-based Gridless Direction-of-Arrival Estimation (2025) (eess.SP),http://arxiv.org/abs/2503.12386v1,
j.mp/lc-ml-reviews,A Systematic Survey of Prompt Engineering in Large Language Models: Techniques and Applications (2024-2025) (cs.AI),http://arxiv.org/abs/2402.07927v2,
j.mp/lc-ml-reviews,A Survey on State-of-the-art Deep Learning Applications and Challenges (2024-2025) (cs.LG),http://arxiv.org/abs/2403.17561v6,
j.mp/lc-ml-reviews,A Practical Review of Mechanistic Interpretability for Transformer-Based Language Models (2024-2025) (cs.AI),http://arxiv.org/abs/2407.02646v3,
j.mp/lc-ml-reviews,Towards a Design Guideline for RPA Evaluation: A Survey of Large Language Model-Based Role-Playing Agents (2025) (cs.HC),http://arxiv.org/abs/2502.13012v2,
j.mp/lc-ml-reviews,A Survey on Deep Learning based Time Series Analysis with Frequency Transformation (2023-2025) (cs.LG),http://arxiv.org/abs/2302.02173v5,
j.mp/lc-ml-reviews,A Comprehensive Survey on Knowledge Distillation (2025) (cs.CV),http://arxiv.org/abs/2503.12067v1,
j.mp/lc-ml-reviews,A Survey on Federated Fine-tuning of Large Language Models (2025) (cs.LG),http://arxiv.org/abs/2503.12016v1,
j.mp/lc-ml-reviews,Human Digital Twins in Personalized Healthcare: An Overview and Future Perspectives (2025) (cs.HC),http://arxiv.org/abs/2503.11944v1,
