feed,title,long_url,short_url
ArXiv,Scaling Reinforcement Learning for Diffusion Models via Velocity Matching,https://arxiv.org/abs/2608.23664,
ArXiv,Generating Biomedical Fact-Checking Reports with RL-Enhanced Agentic Search,https://arxiv.org/abs/2608.23811,
ArXiv,Mitigating Exploration Bias in RL for Multi-Instruction Following,https://arxiv.org/abs/2608.23830,
ArXiv,Learning to Act While Waiting: RL Finetuning of Generalist Robot Policies Under Inference Latency,https://arxiv.org/abs/2608.23831,
ArXiv,CoDrift: Compositional Drifting for Offline Reinforcement Learning,https://arxiv.org/abs/2608.23939,
ArXiv,AHEAD: Adaptive Hindsight with Environment-Augmented Distillation for Agentic RL,https://arxiv.org/abs/2608.24114,
ArXiv,Robust Code RL via Faulty-Code-Driven Test case Synthesis and Dense Reward Shaping,https://arxiv.org/abs/2608.24135,
ArXiv,RePolicy: Reinforcement Learning for Safety-Policy Invocation in Agent Safeguards,https://arxiv.org/abs/2608.24275,
ArXiv,OPDSearch+: On-Policy Distillation with RL Refinement for Search-Augmented Reasoning,https://arxiv.org/abs/2608.24310,
ArXiv,FARCA: Fact-Aligned Reliability-Aware Credit Assignment for Reinforcement Learning with Factual Supervision,https://arxiv.org/abs/2608.24350,
ArXiv,Reinforcement Learning-Guided Evolutionary Policy Optimization for Preference-Adjustable Heterogeneous Agile Earth Observation Satellite Scheduling,https://arxiv.org/abs/2608.24470,
ArXiv,Implicit Q-learning-bootstrapped ant colony optimization for maritime moving-target observation scheduling with agile satellites,https://arxiv.org/abs/2608.24471,
ArXiv,Ockhamareto: Pareto-Gated Segment-Level Credit Assignment for Concise Unit-Test Generation with Reinforcement Learning,https://arxiv.org/abs/2608.24473,
ArXiv,WarpSAC: Towards the Pinnacle of Scalable Off-policy RL by Rethinking Exploration and Exploitation,https://arxiv.org/abs/2608.24479,
ArXiv,NeuralParker: A Reinforcement Learning Planner for Irregular Parking Environments,https://arxiv.org/abs/2608.24485,
ArXiv,SkillForge: Evolving Verifiable Skills for Reinforcement Learning Agents,https://arxiv.org/abs/2608.24747,
ArXiv,Bellman Calibration for Marginalized Importance Weighting in Offline Reinforcement Learning,https://arxiv.org/abs/2608.24858,
ArXiv,SPO++: Stream-Aligned Policy Optimization for Asynchronous Agentic RL,https://arxiv.org/abs/2608.24870,
ArXiv,Opponent Aware Reinforcement Learning,https://arxiv.org/abs/1908.08773,
ArXiv,Topology-Guided Modular Actor-Critic Learning for Continuous Systems under Temporal Objectives,https://arxiv.org/abs/2304.10041,
ArXiv,Dynamic Discrete Choice and Inverse Reinforcement Learning: Inferring Preferences and Beliefs From Human Behavior,https://arxiv.org/abs/2608.24362,
