feed,title,long_url,short_url
ArXiv,Personalizing explanations of AI-driven hints to users cognitive abilities: an empirical evaluation,https://arxiv.org/abs/2403.04035,
ArXiv,Artificial Intelligence Exploring the Patent Field,https://arxiv.org/abs/2403.04105,
ArXiv,Understanding Biology in the Age of Artificial Intelligence,https://arxiv.org/abs/2403.04106,
ArXiv,An Explainable AI Framework for Artificial Intelligence of Medical Things,https://arxiv.org/abs/2403.04130,
ArXiv,"Generative AI for Synthetic Data Generation: Methods, Challenges and the Future",https://arxiv.org/abs/2403.04190,
ArXiv,ALTO: An Efficient Network Orchestrator for Compound AI Systems,https://arxiv.org/abs/2403.04311,
ArXiv,ProMoAI: Process Modeling with Generative AI,https://arxiv.org/abs/2403.04327,
ArXiv,Explainable AI for Embedded Systems Design: A Case Study of Static Redundant NVM Memory Write Prediction,https://arxiv.org/abs/2403.04337,
ArXiv,Dissecting Sample Hardness: A Fine-Grained Analysis of Hardness Characterization Methods for Data-Centric AI,https://arxiv.org/abs/2403.04551,
ArXiv,Machine learning and information theory concepts towards an AI Mathematician,https://arxiv.org/abs/2403.04571,
ArXiv,Explaining Bayesian Optimization by Shapley Values Facilitates Human-AI Collaboration,https://arxiv.org/abs/2403.04629,
ArXiv,Yi: Open Foundation Models by 01.AI,https://arxiv.org/abs/2403.04652,
ArXiv,The Social Impact of Generative AI: An Analysis on ChatGPT,https://arxiv.org/abs/2403.04667,
ArXiv,Benchmarking News Recommendation in the Era of Green AI,https://arxiv.org/abs/2403.04736,
ArXiv,AI Hazard Management: A framework for the systematic management of root causes for AI risks,https://arxiv.org/abs/2310.16727,
ArXiv,PatchCraft: Exploring Texture Patch for Efficient AI-generated Image Detection,https://arxiv.org/abs/2311.12397,
ArXiv,CreativeConnect: Supporting Reference Recombination for Graphic Design Ideation with Generative AI,https://arxiv.org/abs/2312.11949,
ArXiv,Epistemic integration and social segregation of AI in neuroscience,https://arxiv.org/abs/2310.01046,
