feed,title,long_url,short_url
ArXiv:q-bio,Statistical dynamics of social distancing in SARS-CoV-2 as a differential game,https://arxiv.org/abs/2007.13734v1,
ArXiv:q-bio,"BIDEAL: A Toolbox for Bicluster Analysis -- Generation, Visualization and Validation",https://arxiv.org/abs/2007.13737v1,
ArXiv:q-bio,Optimal control of COVID-19 infection rate with social costs,https://arxiv.org/abs/2007.13811v1,
ArXiv:q-bio,Subsampled directed-percolation models explain scaling relations experimentally observed in the brain,https://arxiv.org/abs/2007.13813v1,
ArXiv:q-bio,DyPy: A Python Library for Simulating Matrix-Form Games,https://arxiv.org/abs/2007.13815v1,
ArXiv:q-bio,Online Neural Connectivity Estimation with Noisy Group Testing,https://arxiv.org/abs/2007.13911v1,
ArXiv:q-bio,Forecasting COVID-19 Pandemic in Mozambique and Estimating Possible Scenarios,https://arxiv.org/abs/2007.13933v1,
ArXiv:q-bio,"COVID-19 morbidity and mortality rates in Japan are correlated with local population density, temperature and absolute humidity",https://arxiv.org/abs/2007.14065v1,
ArXiv:q-bio,Simplified model on the timing of easing the lockdown,https://arxiv.org/abs/2007.14072v1,
ArXiv:q-bio,Robust Rhythmogenesis in the Gamma Band via Spike Timing Dependent Plasticity,https://arxiv.org/abs/2007.14127v1,
ArXiv:q-bio,Robust parameter estimation in dynamical systems via Statistical Learning with an application to epidemiological models,https://arxiv.org/abs/2007.14229v1,
ArXiv:q-bio,A new GPU library for fast simulation of large-scale networks of spiking neurons,https://arxiv.org/abs/2007.14236v1,
ArXiv:q-bio,Robustly estimating the COVID19 epidemic curve in northern Italy using all-cause mortality,https://arxiv.org/abs/2007.14359v1,
ArXiv:q-bio,Structure-based inhibitor screening of natural products against NSP15 of SARS- CoV-2 revealed Thymopentin and Oleuropein as potent inhibitors,https://arxiv.org/abs/2007.14375v1,
ArXiv:q-bio,Fast and principled simulations of the SIR model on temporal networks,https://arxiv.org/abs/2007.14386v1,
ArXiv:q-bio,Iterative Peptide Modeling With Active Learning And Meta-Learning,https://arxiv.org/abs/1911.09103v3,
ArXiv:q-bio,FPGA Acceleration of Sequence Alignment: A Survey,https://arxiv.org/abs/2002.02394v2,
ArXiv:q-bio,Forcing Seasonality of influenza-like epidemics with daily Solar resonance,https://arxiv.org/abs/2007.02580v3,
ArXiv:q-bio,Graph Neural Network Based Coarse-Grained Mapping Prediction,https://arxiv.org/abs/2007.04921v2,
