feed,title,long_url,short_url
GN:T:RE,Three Tips to Prepare for the Total Solar Eclipse - Space Center Houston,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vc3BhY2VjZW50ZXIub3JnL3RocmVlLXRpcHMtdG8tcHJlcGFyZS1mb3ItdGhlLXRvdGFsLXNvbGFyLWVjbGlwc2Uv0gEA?oc=5,https://da.gd/gm0Xi
GN:T:RE,Big Oil’s green-bashing stokes backlash as campaigners hit out at 'talking points from the 1970s' - CNBC,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjQvMDMvMjAvYmlnLW9pbHMtZ3JlZW4tYmFzaGluZy1hdC10ZXhhcy1lbmVyZ3ktY29uZmVyZW5jZS1zdG9rZXMtYmFja2xhc2guaHRtbNIBamh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDI0LzAzLzIwL2JpZy1vaWxzLWdyZWVuLWJhc2hpbmctYXQtdGV4YXMtZW5lcmd5LWNvbmZlcmVuY2Utc3Rva2VzLWJhY2tsYXNoLmh0bWw?oc=5,https://da.gd/YeEuf
GN:T:RE,Did Tesla put a rival company's solar panels on its Buffalo factory? - Investigative Post,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmludmVzdGlnYXRpdmVwb3N0Lm9yZy8yMDI0LzAzLzIwL3Rlc2xhLXNvbGFyLXBhbmVscy1idWZmYWxvL9IBAA?oc=5,https://da.gd/YYhoHR
GN:T:RE,"Arizona just added its biggest grid battery yet, with another coming… - Canary Media",https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmNhbmFyeW1lZGlhLmNvbS9hcnRpY2xlcy9lbmVyZ3ktc3RvcmFnZS9hcml6b25hLWp1c3QtYWRkZWQtaXRzLWJpZ2dlc3QtZ3JpZC1iYXR0ZXJ5LXlldC13aXRoLWFub3RoZXItY29taW5nLXNvb27SAQA?oc=5,https://da.gd/lUFRFi
GN:T:RE,Italy's Grid Operator to Invest $18 Billion to Support the Rise of Renewables - OilPrice,https://news.google.com/rss/articles/CBMigwFodHRwczovL29pbHByaWNlLmNvbS9MYXRlc3QtRW5lcmd5LU5ld3MvV29ybGQtTmV3cy9JdGFseXMtR3JpZC1PcGVyYXRvci10by1JbnZlc3QtMTgtQmlsbGlvbi10by1TdXBwb3J0LXRoZS1SaXNlLW9mLVJlbmV3YWJsZXMuaHRtbNIBhwFodHRwczovL29pbHByaWNlLmNvbS9MYXRlc3QtRW5lcmd5LU5ld3MvV29ybGQtTmV3cy9JdGFseXMtR3JpZC1PcGVyYXRvci10by1JbnZlc3QtMTgtQmlsbGlvbi10by1TdXBwb3J0LXRoZS1SaXNlLW9mLVJlbmV3YWJsZXMuYW1wLmh0bWw?oc=5,https://da.gd/wUCF
GN:T:RE,New York's green troublemaker - Energy sector - Financial Times,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2E5MzgwZTcyLWQ1MDctNDVhYS1iMzUyLWViY2Y5NWUyMjE2ONIBAA?oc=5,https://da.gd/Whv37
GN:T:RE,Sierra Space Solar Panels Providing Power for LizzieSat™ in Low Earth Orbit - Yahoo Finance,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zaWVycmEtc3BhY2Utc29sYXItcGFuZWxzLXByb3ZpZGluZy0xNjA1MDA2NzQuaHRtbNIBAA?oc=5,https://da.gd/SW9Xb
GN:T:RE,World needs annual 1000GW of renewable energy to hit COP28 pledge - Enlit,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmVubGl0LndvcmxkL3JlbmV3YWJsZS1lbmVyZ3kvd29ybGQtbmVlZHMtYW5udWFsLTEwMDBndy1vZi1yZW5ld2FibGUtZW5lcmd5LXRvLWhpdC1jb3AyOC1wbGVkZ2Uv0gEA?oc=5,https://da.gd/bfaOl
GN:T:RE,Capitalism Can't Solve Climate Change | TIME - TIME,https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vdGltZS5jb20vNjk1ODYwNi9jbGltYXRlLWNoYW5nZS10cmFuc2l0aW9uLWNhcGl0YWxpc20v0gEA?oc=5,https://da.gd/jRnJ
GN:T:RE,Environmental Defense Fund will oppose Trump's candidacy as it aims to spend $20M before election - NBC News,https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5uYmNuZXdzLmNvbS9wb2xpdGljcy8yMDI0LWVsZWN0aW9uL2Vudmlyb25tZW50YWwtZGVmZW5zZS1mdW5kLXdpbGwtb3Bwb3NlLXRydW1wcy1jYW5kaWRhY3ktYWltcy1zcGVuZC0yMG0tcmNuYTE0NDE2ONIBK2h0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvYW1wL3JjbmExNDQxNjg?oc=5,https://da.gd/wZSH
