feed,title,long_url,short_url
YT:AWS,SES Deliverability learning series: Deliverability management Part 2 | Amazon Web Services,https://youtu.be/IE_l8n8kGMM,
YT:AWS,SES Deliverability learning series: Deliverability management Part 1 | Amazon Web Services,https://youtu.be/LJWX3fBQwaY,
YT:AWS,Beginner Series: IoT – IoT Connect and Manage | Amazon Web Services,https://youtu.be/u0WDmzJUSFg,
YT:AWS,The Human Side of AI Design with Tey Bannerman | Amazon Web Services,https://youtu.be/I9qYrVK0MXM,
YT:AWS,AWS コマンドラインインターフェイス (AWS CLI) を使用して大きいファイルを Amazon S3 にアップロードする方法を教えてください。,https://youtu.be/HfKofWLqnKI,
YT:AWS,AWS re:Invent 2025 | Special Closing Keynote with Dr. Werner Vogels,https://youtu.be/tksd2dLFskY,
YT:AWS,AWS re:Invent 2025 | Infrastructure Innovations featuring Peter DeSantis and Dave Brown,https://youtu.be/yPJZ7_hRPVw,
YT:AWS,What are the ####-VendedLog-Bytes charges on my AWS bill?,https://youtu.be/W8INYD8nZTQ,
YT:AWS,Amazon ECS Managed Instances explained | Amazon Web Services,https://youtu.be/l1cnOHzkJb8,
YT:AWS,SES Deliverability Learning Series : State of feedback monitoring | Amazon Web Services,https://youtu.be/2MxxCAEprcU,
YT:AWS,SES Deliverability learning series: Domain Authentication (Part II) | Amazon Web Services,https://youtu.be/0--YWWgRkOM,
YT:AWS,SES Deliverability learning series: Domain Authentication (Part I) | Amazon Web Services,https://youtu.be/WqPjdO4SQYQ,
YT:AWS,Agentic AI Beyond Proof of Value to Scale your Journey | Amazon Web Services,https://www.youtube.com/shorts/_xKTWGzsst0,
