feed,title,long_url,short_url
ArXiv,HARN: Hierarchical Associative Resonance Network for Event-Driven Multi-Timeframe Forecasting,https://arxiv.org/abs/2609.26822,
ArXiv,Transfer Learning with Conformalized Quantile Regression for Solar PV Forecasting Under Load-Shedding-Driven Data Scarcity,https://arxiv.org/abs/2609.26959,
ArXiv,TimeEvo: Failure-Driven Self-Evolution of a Time Series Agent,https://arxiv.org/abs/2609.27277,
ArXiv,Sparse-Observation Atmospheric Thermal Forecasting with Physics-Informed Neural Networks for Climate-Aware Digital Twins,https://arxiv.org/abs/2609.27290,
ArXiv,Kairos: Grounded Forecasting of Presence and Directional Flow in 4D Scene Graphs,https://arxiv.org/abs/2609.27467,
ArXiv,Learning Where to Look: A Shared Relative-Alignment Module for Time-Series Forecasting and PPG-to-Vital-Sign Reconstruction,https://arxiv.org/abs/2609.27473,
ArXiv,Learning Local Heterogeneity and Cross-Region Context for Large-Scale Traffic Forecasting,https://arxiv.org/abs/2609.27637,
ArXiv,CAST: Context- and Anomaly Structure-Conditioned Time Series Anomaly Generation,https://arxiv.org/abs/2609.27825,
ArXiv,Evaluation Choices Decide the Forecasting Leaderboard: Evidence from a Production Marketplace Panel,https://arxiv.org/abs/2609.27867,
ArXiv,A Resilience Recovery Method for Complex Traffic Network Security Based on Trend Forecasting,https://arxiv.org/abs/2609.27903,
ArXiv,Can LLMs Catch a Rigged Backtest? A Clean-Control Calibration Benchmark,https://arxiv.org/abs/2609.28090,
ArXiv,Loss Choice or Model Choice? The Role of Forecast Level in Cryptocurrency Volatility Forecasting,https://arxiv.org/abs/2609.27024,
ArXiv,Trading Proportionality for Strategic Robustness in Multi-Winner Approval Voting,https://arxiv.org/abs/2607.24676,
ArXiv,Leaky-integrator reconstruction: taming error accumulation in recursive differenced time-series forecasting,https://arxiv.org/abs/2609.23378,
ArXiv,Model Specification Test for Stationary Functional Time Series,https://arxiv.org/abs/2609.27182,
ArXiv,"Bayesian inference, on-line forecasting and model choice for large VAR models with Cholesky stochastic volatility",https://arxiv.org/abs/2609.27431,
ArXiv,Short-term rental market occupancy - daily time series for 2017-2022 on 500 markets worldwide,https://arxiv.org/abs/2609.27445,
ArXiv,Semiparametric Inference for Dynamic Causal Effects from Observational Time Series,https://arxiv.org/abs/2609.27531,
ArXiv,Model-agnostic noise reduction for high-dimensional time series data,https://arxiv.org/abs/2609.27614,
ArXiv,Multivariate Continuous-Time Autoregressive Moving Average Processes for Astronomical Multiband Time Series,https://arxiv.org/abs/2609.28419,
ArXiv,Nonlinear Drivers of Macroeconomic Tail Risk: A Threshold Stochastic Volatility-in-Mean VAR with Regime-Dependent Leverage,https://arxiv.org/abs/2609.26994,
