feed,title,long_url,short_url
PubMed,[Infect Dis (Lond)] Dissecting the dynamics of SARS-CoV-2 reinfections in blood donors with pauci- or asymptomatic COVID-19 disease course at initial infection,https://pubmed.ncbi.nlm.nih.gov/38869944,
PubMed,[JMIR Form Res] Understanding COVID-19 Impacts on the Health Workforce: AI-Assisted Open-Source Media Content Analysis,https://pubmed.ncbi.nlm.nih.gov/38869940,
PubMed,[JMIR Aging] Remote Evidence-Based Programs for Health Promotion to Support Older Adults During the COVID-19 Pandemic and Beyond: Mixed Methods Outcome Evaluation,https://pubmed.ncbi.nlm.nih.gov/38869932,
PubMed,[JAMA Netw Open] Pediatric Respiratory Syncytial Virus Hospitalizations and Respiratory Support After the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/38869896,
PubMed,[Infect Dis Ther] Cross-Sectional Survey of Factors Contributing to COVID-19 Testing Hesitancy Among US Adults at Risk of Severe Outcomes from COVID-19,https://pubmed.ncbi.nlm.nih.gov/38869840,
PubMed,[Phys Chem Chem Phys] Exploring conformational landscapes and binding mechanisms of convergent evolution for the SARS-CoV-2 spike Omicron variant complexes with the ACE2 receptor using AlphaFold2-based structural ensembles and molecular dynamics simulations,https://pubmed.ncbi.nlm.nih.gov/38869513,
PubMed,[Eur J Trauma Emerg Surg] Impact of COVID-19 pandemic-induced surgical restrictions on operational performance: a case study at the University Hospital of Ulm,https://pubmed.ncbi.nlm.nih.gov/38869511,
PubMed,[Eur Thyroid J] Thr92Ala-DIO2 heterozygosity is associated with skeletal muscle mass and myosteatosis in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/38869458,
PubMed,"[Crit Care Med] Nonconventional Ventilators During the COVID-19 Pandemic: Clinical Efficacy, Crisis Research Considerations, and Preparedness Next Steps",https://pubmed.ncbi.nlm.nih.gov/38869388,
PubMed,[J Appl Lab Med] Commentary on Severe Metabolic Derangements in a Patient with Hypertension and COVID-19,https://pubmed.ncbi.nlm.nih.gov/38869380,
PubMed,[J Appl Lab Med] Severe Metabolic Derangements in a Patient with Hypertension and COVID-19,https://pubmed.ncbi.nlm.nih.gov/38869379,
PubMed,"[Microbiol Spectr] Comparison of SARS-CoV-2 seroprevalence estimates between commercial lab serum specimens and blood donor specimens, United States, September-December 2021",https://pubmed.ncbi.nlm.nih.gov/38869287,
PubMed,[Tuberk Toraks] Analysis of peripheral lymphocyte subsets and T-cell exhaustion in SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/38869208,
PubMed,[Tuberk Toraks] Retrospective evaluation of the effects of pulmonary artery and aortic diameters on hospitalization duration and survival in patients hospitalized with COVID-19,https://pubmed.ncbi.nlm.nih.gov/38869206,
PubMed,"[J Investig Med] EXPRESS: LONG COVID: A RISK FACTOR FOR ANXIETY, DEPRESSION, AND SUICIDALITY?",https://pubmed.ncbi.nlm.nih.gov/38869167,
PubMed,[J Investig Med High Impact Case Rep] Record Setting Temperatures in the Setting of SARS-CoV-2 Suggests Dexmedetomidine Drug-Induced Fever: A Case Report,https://pubmed.ncbi.nlm.nih.gov/38869108,
