feed,title,long_url,short_url
GN:S:C,"As climate shifts, species will need to relocate, and people may have to help them - Science Daily",https://www.sciencedaily.com/releases/2022/05/220502120434.htm,
GN:S:C,How Exposed Is Your Supply Chain to Climate Risks? - HBR,https://hbr.org/2022/05/how-exposed-is-your-supply-chain-to-climate-risks,
GN:S:C,University of Maine announces climate change workshop for educators - UMaine News - University of Maine - University of Maine,https://umaine.edu/news/blog/2022/05/02/university-of-maine-announces-climate-change-workshop-for-educators/,
GN:S:C,BDN features climate change workshop for educators - UMaine News - University of Maine - University of Maine,https://umaine.edu/news/blog/2022/05/02/bdn-features-climate-change-workshop-for-educators/,
GN:S:C,One Island Nation's Controversial Plan To Take Climate Justice Into Its Own Hands - TIME,https://time.com/6171610/palau-marine-protected-area-climate-justice/,
GN:S:C,Climate action is critical for health equity. Community health clinics are key—and need more support - Phys,https://phys.org/news/2022-05-climate-action-critical-health-equity.html,
GN:S:C,Coastal Tribes Facing Numerous Existential Threats From Climate Change - Planetizen,https://www.planetizen.com/news/2022/05/117025-coastal-tribes-facing-numerous-existential-threats-climate-change,
GN:S:C,Analysis of UO employee climate survey is now underway - AroundtheO,https://around.uoregon.edu/content/analysis-uo-employee-climate-survey-now-underway,
GN:S:C,The Climate Daily podcast features UMaine research about potatoes - University of Maine,https://umaine.edu/news/blog/2022/05/02/the-climate-daily-podcast-features-umaine-research-about-potatoes/,
GN:S:C,This map shows how low-density sprawl makes climate change worse - Greater Greater Washington,https://ggwash.org/view/84816/this-map-shows-how-low-density-sprawl-makes-climate-change-worse,
GN:S:C,"Germany, India pledge climate cooperation but far apart on Ukraine - Reuters",https://www.reuters.com/world/germany-pledges-10-bln-euros-bilateral-cooperation-with-india-2022-05-02/,
