feed,title,long_url,short_url
ArXiv,"Artificial Intelligence for Health Message Generation: Theory, Method, and an Empirical Study Using Prompt Engineering",https://arxiv.org/abs/2212.07507v1,
ArXiv,Tensions Between the Proxies of Human Values in AI,https://arxiv.org/abs/2212.07508v1,
ArXiv,Build-a-Bot: Teaching Conversational AI Using a Transformer-Based Intent Recognition and Question Answering Architecture,https://arxiv.org/abs/2212.07542v1,
ArXiv,Calibrating AI Models for Wireless Communications via Conformal Prediction,https://arxiv.org/abs/2212.07775v1,
ArXiv,Manifestations of Xenophobia in AI Systems,https://arxiv.org/abs/2212.07877v1,
ArXiv,Intensional First Order Logic for Strong-AI Generation of Robots,https://arxiv.org/abs/2212.07935v1,
ArXiv,Online Handbook of Argumentation for AI: Volume 3,https://arxiv.org/abs/2212.07996v1,
ArXiv,Can REF output quality scores be assigned by AI? Experimental evidence,https://arxiv.org/abs/2212.08041v1,
ArXiv,A Definition and a Test for Human-Level Artificial Intelligence,https://arxiv.org/abs/2011.09410v5,
ArXiv,AI Explainability and Governance in Smart Energy Systems: A Review,https://arxiv.org/abs/2211.00069v2,
