feed,title,long_url,short_url
ArXiv,A Practical Guide to Agentic AI Transition in Organizations,https://arxiv.org/abs/2602.10122,
ArXiv,ArtisanGS: Interactive Tools for Gaussian Splat Selection with AI and Human in the Loop,https://arxiv.org/abs/2602.10173,
ArXiv,Understanding the Effects of AI-Assisted Critical Thinking on Human-AI Decision Making,https://arxiv.org/abs/2602.10222,
ArXiv,Actions Speak Louder Than Chats: Investigating AI Chatbot Age Gating,https://arxiv.org/abs/2602.10251,
ArXiv,Comp2Comp: Open-Source Software with FDA-Cleared Artificial Intelligence Algorithms for Computed Tomography Image Analysis,https://arxiv.org/abs/2602.10364,
ArXiv,Disability-First AI Dataset Annotation: Co-designing Stuttered Speech Annotation Guidelines with People Who Stutter,https://arxiv.org/abs/2602.10403,
ArXiv,AI-rithmetic,https://arxiv.org/abs/2602.10416,
ArXiv,Authenticated Workflows: A Systems Approach to Protecting Agentic AI,https://arxiv.org/abs/2602.10465,
ArXiv,From Prompt-Response to Goal-Directed Systems: The Evolution of Agentic AI Software Architecture,https://arxiv.org/abs/2602.10479,
ArXiv,Protecting Context and Prompts: Deterministic Security for Non-Deterministic AI,https://arxiv.org/abs/2602.10481,
ArXiv,AI-PACE: A Framework for Integrating AI into Medical Education,https://arxiv.org/abs/2602.10527,
ArXiv,RealHD: A High-Quality Dataset for Robust Detection of State-of-the-Art AI-Generated Images,https://arxiv.org/abs/2602.10546,
ArXiv,Fast Person Detection Using YOLOX With AI Accelerator For Train Station Safety,https://arxiv.org/abs/2602.10593,
ArXiv,SecureScan: An AI-Driven Multi-Layer Framework for Malware and Phishing Detection Using Logistic Regression and Threat Intelligence Integration,https://arxiv.org/abs/2602.10750,
ArXiv,Integrating Generative AI-enhanced Cognitive Systems in Higher Education: From Stakeholder Perceptions to a Conceptual Framework considering the EU AI Act,https://arxiv.org/abs/2602.10802,
ArXiv,The CLEF-2026 FinMMEval Lab: Multilingual and Multimodal Evaluation of Financial AI Systems,https://arxiv.org/abs/2602.10886,
ArXiv,AI Infrastructure Sovereignty,https://arxiv.org/abs/2602.10900,
ArXiv,"Traceable, Enforceable, and Compensable Participation: A Participation Ledger for People-Centered AI Governance",https://arxiv.org/abs/2602.10916,
ArXiv,Reality Copilot: Voice-First Human-AI Collaboration in Mixed Reality Using Large Multimodal Models,https://arxiv.org/abs/2602.11025,
ArXiv,"AI Sensing and Intervention in Higher Education: Student Perceptions of Learning Impacts, Affective Responses, and Ethical Priorities",https://arxiv.org/abs/2602.11074,
ArXiv,PhyCritic: Multimodal Critic Models for Physical AI,https://arxiv.org/abs/2602.11124,
ArXiv,AI Driven Discovery of Bio Ecological Mediation in Cascading Heatwave Risks,https://arxiv.org/abs/2509.25112,
ArXiv,From Junior to Senior: Allocating Agency and Navigating Professional Growth in Agentic AI-Mediated Software Engineering,https://arxiv.org/abs/2602.00496,
