feed,title,long_url,short_url
GN:S:C,"Inflation: Climate is ‘the No. 1 reason why food prices go up,’ CEO says - Yahoo Finance",https://finance.yahoo.com/news/climate-no-1-reason-food-prices-go-up-teucrium-ceo-170321794.html,
GN:S:C,A $7.3B Pot of Money to Prepare Infrastructure for Climate Change - Route Fifty,https://www.route-fifty.com/infrastructure/2022/08/73b-pot-money-prepare-infrastructure-climate-change/375209/,
GN:S:C,Democrats’ Climate Deal Isn’t Done Yet. Here Are the Remaining Hurdles. - The New York Times,https://www.nytimes.com/2022/08/01/us/politics/democrats-climate-deal-senate.html,
GN:S:C,"Climate Advocates Swift, Oprah, Spielberg Called Out for Private Jet Use - Newsweek",https://www.newsweek.com/climate-advocates-swift-oprah-spielberg-called-out-private-jet-use-1729717,
GN:S:C,"Women are turning the tide on climate policy worldwide, and may launch a new era for Australia - The Conversation",https://theconversation.com/women-are-turning-the-tide-on-climate-policy-worldwide-and-may-launch-a-new-era-for-australia-187853,
GN:S:C,Philly gets $25M for sewer system as White House announces new flood-prevention funding - The Philadelphia Inquirer,https://www.inquirer.com/news/philadelphia/philadelphia-sewer-system-funding-flooding-kamala-harris-20220801.html,
GN:S:C,Governor Polis Has Said He Wants to Battle Climate Change. Colorado Environmentalists Don't Believe Him - 5280 - 5280 | The Denver Magazine,https://www.5280.com/2022/08/governor-polis-has-said-he-wants-to-battle-climate-change-colorado-environmentalists-dont-believe-him/,
GN:S:C,"NEWS GLEAMS | COVID-19 Updates, National Climate Change Legislation Passes Senate, & More - South Seattle Emerald",https://southseattleemerald.com/2022/08/01/news-gleams-covid-19-updates-national-climate-change-legislation-passes-senate-more/,
GN:S:C,"Senate begins make-or-break week for Biden's domestic, climate agendas as Manchin courts Sinema - Washington Times",https://www.washingtontimes.com/news/2022/aug/1/senate-begins-make-or-break-week-bidens-domestic-c/,
GN:S:C,"Massachusetts climate bill heads to Gov. Baker's desk after last-minute Senate, House approval - Utility Dive",https://www.utilitydive.com/news/massachusetts-climate-legislature-baker-electric-vehicles/628520/,
