feed,title,long_url,short_url
PubMed,[Arthritis Rheumatol] American College of Rheumatology Clinical Guidance for Multisystem Inflammatory Syndrome in Children Associated With SARS-CoV-2 and Hyperinflammation in Pediatric COVID-19: Version 3,https://pubmed.ncbi.nlm.nih.gov/35118829,
PubMed,[HLA] Minimal observed impact of HLA genotype on hospitalization and severity of SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/35118818,
PubMed,[Obesity (Silver Spring)] The Effects of the COVID-19 Pandemic on Weight Loss in Participants in a Behavioral Weight Loss Intervention,https://pubmed.ncbi.nlm.nih.gov/35118814,
PubMed,"[Pediatr Dermatol] Tinea incognito ""mask""erading as allergic contact dermatitis due to COVID-19 facial covering in children",https://pubmed.ncbi.nlm.nih.gov/35118710,
PubMed,[J Food Biochem] Elderberries as a potential supplement to improve vascular function in a SARS-CoV-2 environment,https://pubmed.ncbi.nlm.nih.gov/35118699,
PubMed,[J Med Virol] The emergence and epidemic characteristics of the highly mutated SARS-CoV-2 Omicron variant,https://pubmed.ncbi.nlm.nih.gov/35118687,
PubMed,[J Med Virol] Third Dose of SARS-CoV-2 Vaccine: A Systematic Review of 30 Published Studies,https://pubmed.ncbi.nlm.nih.gov/35118680,
PubMed,"[J Med Virol] COMMENTARYOmicron (B.1.1.529) variant of SARS-CoV-2- Concerns, challenges and recent updates",https://pubmed.ncbi.nlm.nih.gov/35118666,
PubMed,[Int J Psychol] Authoritarianism and perceived threat from the novel coronavirus,https://pubmed.ncbi.nlm.nih.gov/35118658,
PubMed,[CEN Case Rep] An adolescent girl diagnosed with IgA nephropathy following the first dose of the COVID-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/35118635,
PubMed,"[J Racial Ethn Health Disparities] Context and Considerations for the Development of Community-Informed Health Communication Messaging to Support Equitable Uptake of COVID-19 Vaccines Among Communities of Color in Washington, DC",https://pubmed.ncbi.nlm.nih.gov/35118609,
PubMed,[J Urban Health] COVID-19 Vaccine Rollouts and the Reproduction of Urban Spatial Inequality: Disparities Within Large US Cities in March and April 2021 by Racial/Ethnic and Socioeconomic Composition,https://pubmed.ncbi.nlm.nih.gov/35118595,
PubMed,"[World J Pediatr] Long-term physical, mental and social health effects of COVID-19 in the pediatric population: a scoping review",https://pubmed.ncbi.nlm.nih.gov/35118594,
