feed,title,long_url,short_url
InfoQ,"Qwen Team Releases Qwen3-Coder, a Large Agentic Coding Model with Open Tooling",https://www.infoq.com/news/2025/07/qwen3-coder/?utm_campaign=infoq_content&utm_source=infoq&utm_medium=feed&utm_term=global,
InfoQ,AWS Introduces Vector Capabilities on Amazon S3,https://www.infoq.com/news/2025/07/aws-s3-vectors/?utm_campaign=infoq_content&utm_source=infoq&utm_medium=feed&utm_term=global,
InfoQ,Google Apigee Adds Built-in LLM Governance with Model Armor,https://www.infoq.com/news/2025/07/google-apigee-llm-model-armor/?utm_campaign=infoq_content&utm_source=infoq&utm_medium=feed&utm_term=global,
InfoQ,"Podcast: Building Human-Centered Engineering Cultures with Leadership, Diversity, and Trust",https://www.infoq.com/podcasts/building-human-centered-engineering-cultures/?utm_campaign=infoq_content&utm_source=infoq&utm_medium=feed&utm_term=global,
InfoQ,"Uber Unveils Multi-Cloud Secrets Management Platform to Secure 150,000+ Credentials",https://www.infoq.com/news/2025/07/uber-secret-management-platform/?utm_campaign=infoq_content&utm_source=infoq&utm_medium=feed&utm_term=global,
InfoQ,State Space Models Can Enable AI in Low-Power Edge Computing,https://www.infoq.com/news/2025/07/state-space-models-edge-compute/?utm_campaign=infoq_content&utm_source=infoq&utm_medium=feed&utm_term=global,
InfoQ,Presentation: High Performance Serverless with Rust,https://www.infoq.com/presentations/serverless-rust-aws/?utm_campaign=infoq_content&utm_source=infoq&utm_medium=feed&utm_term=global,
InfoQ,How Inclusive Leadership Can Drive Lasting Success in Tech Organizations,https://www.infoq.com/news/2025/07/inclusive-leadership/?utm_campaign=infoq_content&utm_source=infoq&utm_medium=feed&utm_term=global,
InfoQ,Azure Event Hubs Geo-Replication Reaches General Availability,https://www.infoq.com/news/2025/07/azure-event-hubs-geo-replication/?utm_campaign=infoq_content&utm_source=infoq&utm_medium=feed&utm_term=global,
InfoQ,DevProxy 0.28 Adds AI Support,https://www.infoq.com/news/2025/07/devproxy-ai-mcp/?utm_campaign=infoq_content&utm_source=infoq&utm_medium=feed&utm_term=global,
InfoQ,Perplexity Launches Comet: a Browser Designed around AI-Assisted Interaction,https://www.infoq.com/news/2025/07/perplexity-comet/?utm_campaign=infoq_content&utm_source=infoq&utm_medium=feed&utm_term=global,
InfoQ,AWS Introduces New Risk-Free Account Plan with Enhanced Free Credits,https://www.infoq.com/news/2025/07/aws-risk-free-account-credits/?utm_campaign=infoq_content&utm_source=infoq&utm_medium=feed&utm_term=global,
InfoQ,Article: Spring AI 1.0 Delivers Easy AI Systems and Services,https://www.infoq.com/articles/spring-ai-1-0/?utm_campaign=infoq_content&utm_source=infoq&utm_medium=feed&utm_term=global,
InfoQ,Mistral Voxtral is an Open-Weights Competitor to OpenAI Whisper and Other ASR Tools,https://www.infoq.com/news/2025/07/mistral-voxtral-audio-speech-llm/?utm_campaign=infoq_content&utm_source=infoq&utm_medium=feed&utm_term=global,
