feed,title,long_url,short_url
ArXiv,AdsorbRL: Deep Multi-Objective Reinforcement Learning for Inverse Catalysts Design,https://arxiv.org/abs/2312.02308v1,
ArXiv,Training Reinforcement Learning Agents and Humans With Difficulty-Conditioned Generators,https://arxiv.org/abs/2312.02309v1,
ArXiv,When is Offline Policy Selection Sample Efficient for Reinforcement Learning?,https://arxiv.org/abs/2312.02355v1,
ArXiv,"RL-Based Cargo-UAV Trajectory Planning and Cell Association for Minimum Handoffs, Disconnectivity, and Energy Consumption",https://arxiv.org/abs/2312.02478v1,
ArXiv,Provable Reinforcement Learning for Networked Control Systems with Stochastic Packet Disordering,https://arxiv.org/abs/2312.02498v1,
ArXiv,DanZero+: Dominating the GuanDan Game through Reinforcement Learning,https://arxiv.org/abs/2312.02561v1,
ArXiv,A Q-learning approach to the continuous control problem of robot inverted pendulum balancing,https://arxiv.org/abs/2312.02649v1,
ArXiv,Lights out: training RL agents robust to temporary blindness,https://arxiv.org/abs/2312.02665v1,
ArXiv,LExCI: A Framework for Reinforcement Learning with Embedded Systems,https://arxiv.org/abs/2312.02739v1,
ArXiv,Traffic Signal Control with Communicative Deep Reinforcement Learning Agents: a Case Study,https://arxiv.org/abs/2107.01347v4,
ArXiv,Robust Reinforcement Learning in Continuous Control Tasks with Uncertainty Set Regularization,https://arxiv.org/abs/2207.02016v4,
ArXiv,Bayesian Soft Actor-Critic: A Directed Acyclic Strategy Graph Based Deep Reinforcement Learning,https://arxiv.org/abs/2208.06033v2,
ArXiv,A Policy Resonance Approach to Solve the Problem of Responsibility Diffusion in Multiagent Reinforcement Learning,https://arxiv.org/abs/2208.07753v3,
ArXiv,Inverse Reinforcement Learning for Text Summarization,https://arxiv.org/abs/2212.09917v2,
ArXiv,"Distributed Two-tier DRL Framework for Cell-Free Network: Association, Beamforming and Power Allocation",https://arxiv.org/abs/2303.12479v2,
ArXiv,CROP: Towards Distributional-Shift Robust Reinforcement Learning using Compact Reshaped Observation Processing,https://arxiv.org/abs/2304.13616v2,
ArXiv,Pitfall of Optimism: Distributional Reinforcement Learning by Randomizing Risk Criterion,https://arxiv.org/abs/2310.16546v3,
ArXiv,A Central Motor System Inspired Pre-training Reinforcement Learning for Robotic Control,https://arxiv.org/abs/2311.07822v2,
ArXiv,Harnessing Discrete Representations For Continual Reinforcement Learning,https://arxiv.org/abs/2312.01203v2,
ArXiv,Spontaneous Coupling of Q-Learning Algorithms in Equilibrium,https://arxiv.org/abs/2312.02644v1,
