feed,title,long_url,short_url
ArXiv:Data,A Simulator for FANETs Using 5G Vehicle-to-Everything Communications and Named-Data Networking,https://arxiv.org/abs/2510.13823,
ArXiv:Data,ConDABench: Interactive Evaluation of Language Models for Data Analysis,https://arxiv.org/abs/2510.13835,
ArXiv:Data,Order from Chaos: Comparative Study of Ten Leading LLMs on Unstructured Data Categorization,https://arxiv.org/abs/2510.13885,
ArXiv:Data,The Harder The Better: Maintaining Supervised Fine-tuning Generalization with Less but Harder Data,https://arxiv.org/abs/2510.13892,
ArXiv:Data,Synthesizing Agentic Data for Web Agents with Progressive Difficulty Enhancement Mechanisms,https://arxiv.org/abs/2510.13913,
ArXiv:Data,Weight Weaving: Parameter Pooling for Data-Free Model Merging,https://arxiv.org/abs/2510.13921,
ArXiv:Data,Distributional Consistency Loss: Beyond Pointwise Data Terms in Inverse Problems,https://arxiv.org/abs/2510.13972,
ArXiv:Data,Understanding Data Usage when Making High-Stakes Frontline Decisions in Homelessness Services,https://arxiv.org/abs/2510.14141,
ArXiv:Data,Data Understanding Survey: Pursuing Improved Dataset Characterization Via Tensor-based Methods,https://arxiv.org/abs/2510.14161,
ArXiv:Data,FinAI Data Assistant: LLM-based Financial Database Query Processing with the OpenAI Function Calling API,https://arxiv.org/abs/2510.14162,
ArXiv:Data,VisAider: AI-Assisted Context-Aware Visualization Support for Data Presentations,https://arxiv.org/abs/2510.14247,
ArXiv:Data,Rewriting History: A Recipe for Interventional Analyses to Study Data Effects on Model Behavior,https://arxiv.org/abs/2510.14261,
ArXiv:Data,Nonparametric Data Attribution for Diffusion Models,https://arxiv.org/abs/2510.14269,
ArXiv:Data,Stable Prediction of Adverse Events in Medical Time-Series Data,https://arxiv.org/abs/2510.14286,
ArXiv:Data,Low Power Vision Transformer Accelerator with Hardware-Aware Pruning and Optimized Dataflow,https://arxiv.org/abs/2510.14393,
ArXiv:Data,Big Data Approaches to Bovine Bioacoustics: A FAIR-Compliant Dataset and Scalable ML Framework for Precision Livestock Welfare,https://arxiv.org/abs/2510.14443,
ArXiv:Data,Holdout-Loss-Based Data Selection for LLM Finetuning via In-Context Learning,https://arxiv.org/abs/2510.14459,
ArXiv:Data,Grazing Detection using Deep Learning and Sentinel-2 Time Series Data,https://arxiv.org/abs/2510.14493,
ArXiv:Data,State-Space Models for Tabular Prior-Data Fitted Networks,https://arxiv.org/abs/2510.14573,
ArXiv:Data,Multimodal RAG for Unstructured Data:Leveraging Modality-Aware Knowledge Graphs with Hybrid Retrieval,https://arxiv.org/abs/2510.14592,
ArXiv:Data,Proprioceptive Image: An Image Representation of Proprioceptive Data from Quadruped Robots for Contact Estimation Learning,https://arxiv.org/abs/2510.14612,
ArXiv:Data,SLIE: A Secure and Lightweight Cryptosystem for Data Sharing in IoT Healthcare Services,https://arxiv.org/abs/2510.14708,
ArXiv:Data,Scaling Tumor Segmentation: Best Lessons from Real and Synthetic Data,https://arxiv.org/abs/2510.14831,
ArXiv:Data,Multi-modal video data-pipelines for machine learning with minimal human supervision,https://arxiv.org/abs/2510.14862,
ArXiv:Data,BADAS: Context Aware Collision Prediction Using Real-World Dashcam Data,https://arxiv.org/abs/2510.14876,
ArXiv:Data,Predicting kernel regression learning curves from only raw data statistics,https://arxiv.org/abs/2510.14878,
ArXiv:Data,Biology-informed neural networks learn nonlinear representations from omics data to improve genomic prediction and interpretability,https://arxiv.org/abs/2510.14970,
ArXiv:Data,GQVis: A Dataset of Genomics Data Questions and Visualizations for Generative AI,https://arxiv.org/abs/2510.13816,
ArXiv:Data,deFOREST: Fusing Optical and Radar satellite data for Enhanced Sensing of Tree-loss,https://arxiv.org/abs/2510.14092,
ArXiv:Data,High-Dimensional BWDM: A Robust Nonparametric Clustering Validation Index for Large-Scale Data,https://arxiv.org/abs/2510.14145,
ArXiv:Data,"Response to Discussions of ""Causal and Counterfactual Views of Missing Data Models""",https://arxiv.org/abs/2510.14694,
ArXiv:Data,Byzantine Failures Harm the Generalization of Robust Distributed Learning Algorithms More Than Data Poisoning,https://arxiv.org/abs/2506.18020,
ArXiv:Data,A Data-Parsimonious Model for Long-Term Risk Assessments of West Nile Virus Spillover,https://arxiv.org/abs/2510.14011,
