feed,title,long_url,short_url
ArXiv:Data,Data Efficient Contrastive Learning in Histopatholgy using Active Sampling,https://arxiv.org/abs/2303.16247v1,
ArXiv:Data,CryoFormer: Continuous Reconstruction of 3D Structures from Cryo-EM Data using Transformer-based Neural Representations,https://arxiv.org/abs/2303.16254v1,
ArXiv:Data,Oracle Counterpoint: Relationships between On-chain and Off-chain Market Data,https://arxiv.org/abs/2303.16331v1,
ArXiv:Data,The State of Diversity and Inclusion in Apache: A Pulse Check,https://arxiv.org/abs/2303.16344v1,
ArXiv:Data,A Spatially Correlated Competing Risks Time-to-Event Model for Supercomputer GPU Failure Data,https://arxiv.org/abs/2303.16369v1,
ArXiv:Data,Non-Asymptotic Lower Bounds For Training Data Reconstruction,https://arxiv.org/abs/2303.16372v1,
ArXiv:Data,Are Data-driven Explanations Robust against Out-of-distribution Data?,https://arxiv.org/abs/2303.16390v1,
ArXiv:Data,Using Connected Vehicle Trajectory Data to Evaluate the Effects of Speeding,https://arxiv.org/abs/2303.16396v1,
ArXiv:Data,When to Pre-Train Graph Neural Networks? An Answer from Data Generation Perspective!,https://arxiv.org/abs/2303.16458v1,
ArXiv:Data,Hard Regularization to Prevent Collapse in Online Deep Clustering without Data Augmentation,https://arxiv.org/abs/2303.16521v1,
ArXiv:Data,On the use of chaotic dynamics for mobile network design and analysis: towards a trace data generator,https://arxiv.org/abs/2303.16583v1,
ArXiv:Data,Optimizing Reconfigurable Intelligent Surfaces for Small Data Packets: A Subarray Approach,https://arxiv.org/abs/2303.16625v1,
ArXiv:Data,Learning Flow Functions from Data with Applications to Nonlinear Oscillators,https://arxiv.org/abs/2303.16656v1,
ArXiv:Data,Machine Learning for Uncovering Biological Insights in Spatial Transcriptomics Data,https://arxiv.org/abs/2303.16725v1,
ArXiv:Data,LLM for Patient-Trial Matching: Privacy-Aware Data Augmentation Towards Better Performance and Generalizability,https://arxiv.org/abs/2303.16756v1,
ArXiv:Data,Thistle: A Vector Database in Rust,https://arxiv.org/abs/2303.16780v1,
ArXiv:Data,Module-based regularization improves Gaussian graphical models when observing noisy data,https://arxiv.org/abs/2303.16796v1,
ArXiv:Data,Robust Dancer: Long-term 3D Dance Synthesis Using Unpaired Data,https://arxiv.org/abs/2303.16856v1,
ArXiv:Data,ALUM: Adversarial Data Uncertainty Modeling from Latent Model Uncertainty Compensation,https://arxiv.org/abs/2303.16866v1,
ArXiv:Data,One Step to Efficient Synthetic Data,https://arxiv.org/abs/2006.02397v6,
ArXiv:Data,Learning Identity-Preserving Transformations on Data Manifolds,https://arxiv.org/abs/2106.12096v2,
ArXiv:Data,Compressed-VFL: Communication-Efficient Learning with Vertically Partitioned Data,https://arxiv.org/abs/2206.08330v2,
ArXiv:Data,The Interplay of AI and Digital Twin: Bridging the Gap between Data-Driven and Model-Driven Approaches,https://arxiv.org/abs/2209.12423v2,
ArXiv:Data,Genuine multifractality in time series is due to temporal correlations,https://arxiv.org/abs/2211.00728v2,
ArXiv:Data,Data-driven Abstractions for Verification of Deterministic Systems,https://arxiv.org/abs/2211.01793v2,
ArXiv:Data,Streaming Euclidean Max-Cut: Dimension vs Data Reduction,https://arxiv.org/abs/2211.05293v2,
ArXiv:Data,Machine Learning for Synthetic Data Generation: A Review,https://arxiv.org/abs/2302.04062v2,
ArXiv:Data,Reflections on the Data Governance Act,https://arxiv.org/abs/2302.09944v2,
ArXiv:Data,Data Augmentation for Environmental Sound Classification Using Diffusion Probabilistic Model with Top-k Selection Discriminator,https://arxiv.org/abs/2303.15161v2,
ArXiv:Data,Comparing Machine Learning Methods for Estimating Heterogeneous Treatment Effects by Combining Data from Multiple Randomized Controlled Trials,https://arxiv.org/abs/2303.16299v1,
ArXiv:Data,A tensor based varying-coefficient model for multi-modal neuroimaging data analysis,https://arxiv.org/abs/2303.16443v1,
ArXiv:Data,A scalable approach for short-term disease forecasting in high spatial resolution areal data,https://arxiv.org/abs/2303.16549v1,
ArXiv:Data,Price Optimization Combining Conjoint Data and Purchase History: A Causal Modeling Approach,https://arxiv.org/abs/2303.16660v1,
ArXiv:Data,Measuring spatial association and testing spatial independence based on short time course data,https://arxiv.org/abs/2303.16824v1,
ArXiv:Data,Methods for Integrating Trials and Non-Experimental Data to Examine Treatment Effect Heterogeneity,https://arxiv.org/abs/2302.13428v2,
ArXiv:Data,A novel approach of empirical likelihood with massive data,https://arxiv.org/abs/2303.07259v3,
