feed,title,long_url,short_url
ArXiv,OmniTFT: Omni Target Forecasting for Vital Signs and Laboratory Result Trajectories in Multi Center ICU Data,https://arxiv.org/abs/2511.19485,
ArXiv,Forecasting AI Time Horizon Under Compute Slowdowns,https://arxiv.org/abs/2511.19492,
ArXiv,PeriodNet: Boosting the Potential of Attention Mechanism for Time Series Forecasting,https://arxiv.org/abs/2511.19497,
ArXiv,Structured Noise Modeling for Enhanced Time-Series Forecasting,https://arxiv.org/abs/2511.19657,
ArXiv,TiCT: A Synthetically Pre-Trained Foundation Model for Time Series Classification,https://arxiv.org/abs/2511.19694,
ArXiv,Cisco Time Series Model Technical Report,https://arxiv.org/abs/2511.19841,
ArXiv,Designing Reputation Systems for Manufacturing Data Trading Markets: A Multi-Agent Evaluation with Q-Learning and IRL-Estimated Utilities,https://arxiv.org/abs/2511.19930,
ArXiv,Zero-Shot Transfer Capabilities of the Sundial Foundation Model for Leaf Area Index Forecasting,https://arxiv.org/abs/2511.20004,
ArXiv,RED-F: Reconstruction-Elimination based Dual-stream Contrastive Forecasting for Multivariate Time Series Anomaly Prediction,https://arxiv.org/abs/2511.20044,
ArXiv,"Multivariate Forecasting of Bitcoin Volatility with Gradient Boosting: Deterministic, Probabilistic, and Feature Importance Perspectives",https://arxiv.org/abs/2511.20105,
ArXiv,Interpretable Air Pollution Forecasting by Physics-Guided Spatiotemporal Decoupling,https://arxiv.org/abs/2511.20257,
ArXiv,Scaling LLM Speculative Decoding: Non-Autoregressive Forecasting in Large-Batch Scenarios,https://arxiv.org/abs/2511.20340,
ArXiv,Causal Feature Selection for Weather-Driven Residential Load Forecasting,https://arxiv.org/abs/2511.20508,
ArXiv,MSTN: Fast and Efficient Multivariate Time Series Model,https://arxiv.org/abs/2511.20577,
ArXiv,The Driver-Blindness Phenomenon: Why Deep Sequence Models Default to Autocorrelation in Blood Glucose Forecasting,https://arxiv.org/abs/2511.20601,
ArXiv,Quantile-Frequency Analysis and Spectral Measures for Diagnostic Checks of Time Series With Nonlinear Dynamics,https://arxiv.org/abs/1908.02545,
