feed,title,long_url,short_url
PubMed,[N Engl J Med] Case 22-2020: A 62-Year-Old Woman with Early Breast Cancer during the Covid-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32610007,
PubMed,[N Engl J Med] Accelerating Development of SARS-CoV-2 Vaccines - The Role for Controlled Human Infection Models,https://pubmed.ncbi.nlm.nih.gov/32610006,
PubMed,[N Engl J Med] Audio Interview: A Covid-19-Related Syndrome in Children,https://pubmed.ncbi.nlm.nih.gov/32610004,
PubMed,[J Ultrason] Lung ultrasound in a Singapore COVID-19 intensive care unit patient and a review of its potential clinical utility in pandemic,https://pubmed.ncbi.nlm.nih.gov/32609971,
PubMed,[Bipolar Disord] Practical lessons learned for assessing and treating bipolar disorder via telehealth modalities during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32609942,
PubMed,"[BJU Int] Case of the Month from Memorial Sloan Kettering Cancer Center, New York: Managing newly-diagnosed metastatic testicular germ cell tumor in a COVID-19 positive patient",https://pubmed.ncbi.nlm.nih.gov/32609925,
PubMed,[Kaohsiung J Med Sci] Mitigate risks of medication interruption due to COVID-19 for elderly with chronic diseases,https://pubmed.ncbi.nlm.nih.gov/32609924,
PubMed,[Transpl Int] Impact of COVID-19 on liver transplantation in Europe: Alert from an early survey of European Liver and Intestine Transplantation Association (ELITA) and European Liver Transplant Registry (ELTR),https://pubmed.ncbi.nlm.nih.gov/32609908,
PubMed,[Mycoses] Oropharyngeal candidiasis in hospitalized COVID-19 Patients from Iran: Species identification and antifungal susceptibility pattern,https://pubmed.ncbi.nlm.nih.gov/32609906,
PubMed,[J Clin Pharmacol] Overmedication in COVID-19 context: a report from Peru,https://pubmed.ncbi.nlm.nih.gov/32609883,
PubMed,[Br J Haematol] Concerns about how to use established minimal residual disease (MRD) monitoring in the treatment of NPM1-mutant AML following reduced intensity chemotherapy protocols for AML given as a result of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32609881,
PubMed,[Br J Haematol] ABO Phenotype and Death in Critically Ill Patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32609874,
PubMed,[Blood Adv] Ensuring continuity of care of hematologic patients during COVID-19 pandemic in a tertiary hospital in Lombardy (Italy),https://pubmed.ncbi.nlm.nih.gov/32609844,
PubMed,[Nicotine Tob Res] Smoking prevalence and COVID-19 in Europe,https://pubmed.ncbi.nlm.nih.gov/32609839,
PubMed,[Clin Infect Dis] Managing COVID-19 spread with voluntary public-health measures: Sweden as a case study for pandemic control,https://pubmed.ncbi.nlm.nih.gov/32609825,
PubMed,[PLoS One] A scalable method of applying heat and humidity for decontamination of N95 respirators during the COVID-19 crisis,https://pubmed.ncbi.nlm.nih.gov/32609741,
PubMed,"[Clin Chem Lab Med] Neutrophil-to-lymphocyte ratio predicts the clearance of SARS-CoV-2 RNA in mild COVID-19 patients - a retrospective analysis from Dongxihu Fangcang Hospital in Wuhan, China",https://pubmed.ncbi.nlm.nih.gov/32609644,
PubMed,[Clin Chem Lab Med] Blood sampling after COVID-19 - How to organize large scale phlebotomy services in the post SARS CoV-2 era,https://pubmed.ncbi.nlm.nih.gov/32609642,
PubMed,[Clin Chem Lab Med] Development and multicenter performance evaluation of fully automated SARS-CoV-2 IgM and IgG immunoassays,https://pubmed.ncbi.nlm.nih.gov/32609640,
PubMed,[JMIR Mhealth Uhealth] Mobile Health Apps on COVID-19 Launched in the Early Days of the Pandemic: Content Analysis and Review,https://pubmed.ncbi.nlm.nih.gov/32609622,
PubMed,"[JMIR Public Health Surveill] Prediction of the transition from sub-exponential to the exponential transmission of SARS-CoV-2 and epidemic nowcasting for metro-zones: Experiences from Chennai-Metro-Merge, India",https://pubmed.ncbi.nlm.nih.gov/32609621,
PubMed,[J Urol] Re: Delayed Radical Prostatectomy is Not Associated with Adverse Oncological Outcomes: Implications for Men Experiencing Surgical Delay Due to the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32609581,
PubMed,[J Urol] Re: Delayed Radical Prostatectomy is not Associated with Adverse Oncological Outcomes: Implications for Men Experiencing Surgical Delay due to the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32609580,
PubMed,[Surg Infect (Larchmt)] A Visual Tool for Enhanced Critical Care Bedside Communications during the Coronavirus Pandemic: The Window Wall of Information,https://pubmed.ncbi.nlm.nih.gov/32609579,
PubMed,[J Urol] RE: RE: COVID-19 Coagulopathy: Considerations for Urologists,https://pubmed.ncbi.nlm.nih.gov/32609572,
PubMed,[J Urol] Urosepsis Increases the Risk of Pulmonary Embolism in Patients Affected by SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32609571,
PubMed,[JDR Clin Trans Res] COVID-19 Has Clarified 2 Foundational Policy Questions in Dentistry,https://pubmed.ncbi.nlm.nih.gov/32609560,
PubMed,[Asian Cardiovasc Thorac Ann] Thoracic cancer surgery during the COVID-19 pandemic: A consensus statement from the Thoracic Domain of the Asian Society for Cardiovascular and Thoracic Surgery,https://pubmed.ncbi.nlm.nih.gov/32609557,
PubMed,[Ann Am Thorac Soc] Protective Strategies in a Simulated Model When Performing Percutaneous Tracheostomies in the COVID-19 Era,https://pubmed.ncbi.nlm.nih.gov/32609553,
PubMed,[Am J Respir Crit Care Med] A Novel Viral Epidemic Collides with an Ancient Scourge: COVID-19 Associated with Tuberculosis,https://pubmed.ncbi.nlm.nih.gov/32609542,
PubMed,"[Am J Respir Crit Care Med] Radiology-pathology Correlation in Recovered COVID-19, Demonstrating Organizing Pneumonia",https://pubmed.ncbi.nlm.nih.gov/32609531,
PubMed,[J Cardiopulm Rehabil Prev] Feasibility and Efficacy of the Pulmonary Rehabilitation Program in a Rehabilitation Center: CASE REPORT OF A YOUNG PATIENT DEVELOPING SEVERE COVID-19 ACUTE RESPIRATORY DISTRESS SYNDROME,https://pubmed.ncbi.nlm.nih.gov/32609464,
PubMed,[Psychiatry Clin Neurosci] Dramatic reduction of psychiatric emergency consultations during lockdown linked to COVID-19 in Paris and suburbs,https://pubmed.ncbi.nlm.nih.gov/32609417,
PubMed,[Zoonoses Public Health] SARS-CoV-2 vaccination-A plea for fast and coordinated action,https://pubmed.ncbi.nlm.nih.gov/32609415,
PubMed,[Psychiatry Clin Neurosci] Mental Health Status of the General Population in Japan during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32609413,
PubMed,[Psychiatry Clin Neurosci] Anxiety and depression in patients with confirmed and suspected COVID-19 in Ecuador,https://pubmed.ncbi.nlm.nih.gov/32609409,
PubMed,[Br J Soc Psychol] On order and disorder during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32609398,
PubMed,[J Med Virol] Discharged COVID-19 Patients Testing Positive Again for SARS-CoV-2 RNA: A Minireview of Published Studies from China,https://pubmed.ncbi.nlm.nih.gov/32609390,
PubMed,[Med J Aust] The National Disability Insurance Scheme and COVID-19: a collision course,https://pubmed.ncbi.nlm.nih.gov/32609380,
PubMed,[QJM] Prolonged persistence of SARS-CoV-2 in the upper respiratory tract of asymptomatic infected individuals,https://pubmed.ncbi.nlm.nih.gov/32609360,
PubMed,[JAMA Netw Open] Prevalence of and Risk Factors Associated With Mental Health Symptoms Among the General Population in China During the Coronavirus Disease 2019 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32609353,
PubMed,[J Burn Care Res] Increased Burn Center Admissions During COVID 19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32609342,
PubMed,[J Appl Lab Med] Screening the general population for SARS CoV-2 virus and COVID-19 antibodies: a counter-argument,https://pubmed.ncbi.nlm.nih.gov/32609341,
PubMed,[JAMA Neurol] Neurologic and Radiographic Findings Associated With COVID-19 Infection in Children,https://pubmed.ncbi.nlm.nih.gov/32609336,
PubMed,[J Infect Dis] Will Coronavirus Disease 2019 Become Seasonal?,https://pubmed.ncbi.nlm.nih.gov/32609334,
PubMed,[J Natl Cancer Inst] How COVID may improve care: rethinking cervical cancer prevention,https://pubmed.ncbi.nlm.nih.gov/32609333,
PubMed,[JAMA Psychiatry] Telehealth for Substance-Using Populations in the Age of Coronavirus Disease 2019: Recommendations to Enhance Adoption,https://pubmed.ncbi.nlm.nih.gov/32609317,
PubMed,"[JAMA Intern Med] Estimation of Excess Deaths Associated With the COVID-19 Pandemic in the United States, March to May 2020",https://pubmed.ncbi.nlm.nih.gov/32609310,
PubMed,"[JAMA] Excess Deaths From COVID-19 and Other Causes, March-April 2020",https://pubmed.ncbi.nlm.nih.gov/32609307,
PubMed,[Arq Neuropsiquiatr] Acute ischemic stroke in a patient with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32609291,
PubMed,[Arq Neuropsiquiatr] Management of central nervous system demyelinating diseases during the coronavirus disease 2019 pandemic: a practical approach,https://pubmed.ncbi.nlm.nih.gov/32609290,
PubMed,[Rev Bras Ter Intensiva] coagulation profile in severe COVID-19 patients: what do we know so far?,https://pubmed.ncbi.nlm.nih.gov/32609287,
PubMed,[Rev Bras Ter Intensiva] Analysis of COVID-19 under-reporting in Brazil,https://pubmed.ncbi.nlm.nih.gov/32609286,
PubMed,[Rev Lat Am Enfermagem] COVID-19 and the production of knowledge regarding recommendations during pregnancy: a scoping review,https://pubmed.ncbi.nlm.nih.gov/32609284,
PubMed,[Rev Lat Am Enfermagem] Which curve provides the best explanation of the growth in confirmed COVID-19 cases in Chile?,https://pubmed.ncbi.nlm.nih.gov/32609283,
PubMed,[Rev Lat Am Enfermagem] Estimation and prediction of COVID-19 cases in Brazilian metropolises,https://pubmed.ncbi.nlm.nih.gov/32609282,
PubMed,[Rev Lat Am Enfermagem] Effect of income on the cumulative incidence of COVID-19: an ecological study,https://pubmed.ncbi.nlm.nih.gov/32609281,
PubMed,[Rev Inst Med Trop Sao Paulo] Chronic heart diseases as the most prevalent comorbidities among deaths by COVID-19 in Brazil,https://pubmed.ncbi.nlm.nih.gov/32609257,
PubMed,[Rev Inst Med Trop Sao Paulo] SARS-CoV-2 and the COVID-19 disease: a mini review on diagnostic methods,https://pubmed.ncbi.nlm.nih.gov/32609256,
PubMed,[Rev Bras Enferm] Hand hygiene in high-complexity sectors as an integrating element in the combat of Sars-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32609253,
PubMed,[Rev Bras Enferm] Recommendations in covid-19 times: a view for home care,https://pubmed.ncbi.nlm.nih.gov/32609252,
PubMed,[Rev Bras Enferm] Personal Protective Equipment in the coronavirus pandemic: training with Rapid Cycle Deliberate Practice,https://pubmed.ncbi.nlm.nih.gov/32609251,
PubMed,[Rev Bras Enferm] Children's (in)visibility in social vulnerability and the impact of the novel coronavirus (COVID-19),https://pubmed.ncbi.nlm.nih.gov/32609250,
