feed,title,long_url,short_url
LitCovid,Treatment of Psoriasis - Unburdened by Fear During SARS-CoV2 Menace,https://pubmed.ncbi.nlm.nih.gov/32594821,
LitCovid,Who's afraid of Ebola? Epidemic fires and locative fears in the Information Age,https://pubmed.ncbi.nlm.nih.gov/32597319,
LitCovid,Multisystem Inflammatory Syndrome in U.S. Children and Adolescents.,https://pubmed.ncbi.nlm.nih.gov/32598831,
LitCovid,Interdependent Citizens: The Ethics of Care in Pandemic Recovery,https://pubmed.ncbi.nlm.nih.gov/32596904,
LitCovid,The Inhibitory Effect of Curcumin on Virus-Induced Cytokine Storm and Its Potential Use in the Associated Severe Pneumonia,https://pubmed.ncbi.nlm.nih.gov/32596244,
LitCovid,Filling in the gaps,https://pubmed.ncbi.nlm.nih.gov/32596874,
LitCovid,Vulnerable Children in a Dual Epidemic,https://pubmed.ncbi.nlm.nih.gov/32596909,
LitCovid,AI Surveillance during Pandemics: Ethical Implementation Imperatives,https://pubmed.ncbi.nlm.nih.gov/32596887,
LitCovid,Communities Matter,https://pubmed.ncbi.nlm.nih.gov/32596915,
LitCovid,Duties toward Patients with Psychiatric Illness,https://pubmed.ncbi.nlm.nih.gov/32596900,
LitCovid,Learning from a Pandemic,https://pubmed.ncbi.nlm.nih.gov/32596913,
LitCovid,The Acute Respiratory Distress Syndrome Biomarker Pipeline: Crippling Gaps between Discovery and Clinical Utility,https://pubmed.ncbi.nlm.nih.gov/32599095,
LitCovid,Strengthening the core health research capacity of national health systems helps build country resilience to epidemics: a cross-sectional survey,https://pubmed.ncbi.nlm.nih.gov/32595962,
LitCovid,NeoCoV Is Closer to MERS-CoV than SARS-CoV,https://pubmed.ncbi.nlm.nih.gov/32595278,
LitCovid,Global Disparity and Solidarity in a Pandemic,https://pubmed.ncbi.nlm.nih.gov/32596908,
LitCovid,Black Lives in a Pandemic: Implications of Systemic Injustice for End-of-Life Care,https://pubmed.ncbi.nlm.nih.gov/32596896,
LitCovid,Knowing Your Team: Rapid Assessment of Residents and Fellows for Effective Horizontal Care Delivery in Emergency Events,https://pubmed.ncbi.nlm.nih.gov/32595843,
LitCovid,"Ventilators, Guidelines, Judgment, and Trust",https://pubmed.ncbi.nlm.nih.gov/32596898,
LitCovid,A Strategy to Prevent and Control Zoonoses?,https://pubmed.ncbi.nlm.nih.gov/32596894,
LitCovid,"After Less Than 2 Months, the Simulations That Drove the World to Strict Lockdown Appear to be Wrong, the Same of the Policies They Generated",https://pubmed.ncbi.nlm.nih.gov/32596417,
LitCovid,The Pandemic: Lessons for Bioethics?,https://pubmed.ncbi.nlm.nih.gov/32596916,
LitCovid,The Future of Bioethics: It Shouldn't Take a Pandemic,https://pubmed.ncbi.nlm.nih.gov/32596911,
LitCovid,Multisystem Inflammatory Syndrome in Children in New York State,https://pubmed.ncbi.nlm.nih.gov/32598830,
LitCovid,The Pan London Emergency Cardiac Surgery service blueprint,https://pubmed.ncbi.nlm.nih.gov/32598516,
LitCovid,"Employment-Based, For-Profit Health Care in a Pandemic",https://pubmed.ncbi.nlm.nih.gov/32596914,
LitCovid,Avoiding Ineffective End-of-Life Care: A Lesson from Triage?,https://pubmed.ncbi.nlm.nih.gov/32596902,
LitCovid,"Digital Contact Tracing, Privacy, and Public Health",https://pubmed.ncbi.nlm.nih.gov/32596893,
LitCovid,Transfusion thresholds for adult respiratory extracorporeal life support: an expert consensus document,https://pubmed.ncbi.nlm.nih.gov/32599018,
LitCovid,"Pandemics, Protocols, and the Plague of Athens: Insights from Thucydides",https://pubmed.ncbi.nlm.nih.gov/32596885,
LitCovid,Disability Rights as a Necessary Framework for Crisis Standards of Care and the Future of Health Care,https://pubmed.ncbi.nlm.nih.gov/32596899,
LitCovid,The Ethics of Everyday Life in the Midst of a Pandemic,https://pubmed.ncbi.nlm.nih.gov/32596890,
LitCovid,"Doubt, Disorientation, and Death in the Plague Time",https://pubmed.ncbi.nlm.nih.gov/32596906,
LitCovid,Walls,https://pubmed.ncbi.nlm.nih.gov/32596884,
LitCovid,Which type of cancer patients are more susceptible to the SARS-COX-2: Evidence from a meta-analysis and bioinformatics analysis,https://pubmed.ncbi.nlm.nih.gov/32599375,
LitCovid,Remdesivir (GS-5734) Impedes Enterovirus Replication Through Viral RNA Synthesis Inhibition,https://pubmed.ncbi.nlm.nih.gov/32595613,
LitCovid,The Hang Up,https://pubmed.ncbi.nlm.nih.gov/32596903,
