feed,title,long_url,short_url
MX,Disinformation on coronavirus 'massive' says report,https://medicalxpress.com/news/2020-07-disinformation-coronavirus-massive.html,https://j.mp/31BvKmG
MX,New York City postpones indoor dining as US COVID-19 cases soar,https://medicalxpress.com/news/2020-07-york-city-postpones-indoor-dining.html,https://j.mp/2Zyrm5k
MX,Study: 35% of excess deaths in pandemic's early months tied to causes other than COVID-19,https://medicalxpress.com/news/2020-07-excess-deaths-pandemic-early-months.html,https://j.mp/3dPanRf
MX,Swiss make masks compulsory on public transport,https://medicalxpress.com/news/2020-07-swiss-masks-compulsory.html,https://j.mp/2VDgMbT
MX,Pandemic caused 18 pc rise in deaths in US: study,https://medicalxpress.com/news/2020-07-pandemic-pc-deaths.html,https://j.mp/38q4Xes
MX,"Pfizer reports encouraging, very early vaccine test results",https://medicalxpress.com/news/2020-07-pfizer-early-vaccine-results.html,https://j.mp/38h4QSe
MX,Health experts slam US hoarding of only licensed virus drug,https://medicalxpress.com/news/2020-07-health-experts-slam-hoarding-virus.html,https://j.mp/3ikfRa6
MX,Clinical-grade wearables offer continuous monitoring for COVID-19,https://medicalxpress.com/news/2020-07-clinical-grade-wearables-covid-.html,https://j.mp/2AjFJl9
MX,Addiction care barriers fell due to COVID-19; experts see challenges in keeping them down,https://medicalxpress.com/news/2020-07-addiction-barriers-fell-due-covid-.html,https://j.mp/2AlzRb7
MX,Research shows telehealth is an important tool for rural hospitals in treating COVID-19,https://medicalxpress.com/news/2020-07-telehealth-important-tool-rural-hospitals.html,https://j.mp/2YP3bjF
MX,Traffic data show drastic changes in Floridians' behavior at onset of the pandemic,https://medicalxpress.com/news/2020-07-traffic-drastic-floridians-behavior-onset.html,https://j.mp/3imNHeH
MX,"Over 160,000 coronavirus cases reported every day in past week: WHO",https://medicalxpress.com/news/2020-07-coronavirus-cases-day-week.html,https://j.mp/38pgjiH
MX,Little evidence that protests spread coronavirus in US,https://medicalxpress.com/news/2020-07-evidence-protests-coronavirus.html,https://j.mp/2NRUNtj
MX,Smart structures: Structural cells of the body control immune function,https://medicalxpress.com/news/2020-07-smart-cells-body-immune-function.html,https://j.mp/2AouPuA
