feed,title,long_url,short_url
ArXiv,Multimodal Large Language Model Framework for Safe and Interpretable Grid-Integrated EVs,https://arxiv.org/abs/2510.02592,
ArXiv,"Agentic-AI Healthcare: Multilingual, Privacy-First Framework with MCP Agents",https://arxiv.org/abs/2510.02325,
ArXiv,CATMark: A Context-Aware Thresholding Framework for Robust Cross-Task Watermarking in Large Language Models,https://arxiv.org/abs/2510.02342,
ArXiv,ChunkLLM: A Lightweight Pluggable Framework for Accelerating LLMs Inference,https://arxiv.org/abs/2510.02361,
ArXiv,A-MemGuard: A Proactive Defense Framework for LLM-Based Agent Memory,https://arxiv.org/abs/2510.02373,
ArXiv,Scaling Homomorphic Applications in Deployment,https://arxiv.org/abs/2510.02376,
ArXiv,Cross-Platform DNA Methylation Classifier for the Eight Molecular Subtypes of Group 3 & 4 Medulloblastoma,https://arxiv.org/abs/2510.02416,
ArXiv,NEURODNAAI: Neural pipeline approaches for the advancing dna-based information storage as a sustainable digital medium using deep learning framework,https://arxiv.org/abs/2510.02417,
ArXiv,"Litespark Technical Report: High-Throughput, Energy-Efficient LLM Training Framework",https://arxiv.org/abs/2510.02483,
ArXiv,Knowledge-Graph Based RAG System Evaluation Framework,https://arxiv.org/abs/2510.02549,
ArXiv,Oracle-RLAIF: An Improved Fine-Tuning Framework for Multi-modal Video Models through Reinforcement Learning from Ranking Feedback,https://arxiv.org/abs/2510.02561,
ArXiv,CST-AFNet: A dual attention-based deep learning framework for intrusion detection in IoT networks,https://arxiv.org/abs/2510.02717,
ArXiv,OptunaHub: A Platform for Black-Box Optimization,https://arxiv.org/abs/2510.02798,
ArXiv,A Computational Framework for Interpretable Text-Based Personality Assessment from Social Media,https://arxiv.org/abs/2510.02811,
ArXiv,UniShield: An Adaptive Multi-Agent Framework for Unified Forgery Image Detection and Localization,https://arxiv.org/abs/2510.03161,
ArXiv,Simulation to Rules: A Dual-VLM Framework for Formal Visual Planning,https://arxiv.org/abs/2510.03182,
ArXiv,TokenFlow: Responsive LLM Text Streaming Serving under Request Burst via Preemptive Scheduling,https://arxiv.org/abs/2510.02758,
ArXiv,ContextFlow: Context-Aware Flow Matching For Trajectory Inference From Spatial Omics Data,https://arxiv.org/abs/2510.02952,
ArXiv,WEE-Therapy: A Mixture of Weak Encoders Framework for Psychological Counseling Dialogue Analysis,https://arxiv.org/abs/2510.02320,
ArXiv,Adaptive Deception Framework with Behavioral Analysis for Enhanced Cybersecurity Defense,https://arxiv.org/abs/2510.02424,
ArXiv,Scalable Quantum Optimisation using HADOF: Hamiltonian Auto-Decomposition Optimisation Framework,https://arxiv.org/abs/2510.02926,
