feed,title,long_url,short_url
ArXiv,Quantify Influence of Delay in Opinion Transmission of Opinion Leaders on COVID-19 Information Propagation in the Chinese Sina-microblog,https://arxiv.org/abs/2011.06797v1,
ArXiv,International expert communities on Twitter become more isolated during the COVID-19 pandemic,https://arxiv.org/abs/2011.06845v1,
ArXiv,A large-scale COVID-19 Twitter chatter dataset for open scientific research -- an international collaboration,https://arxiv.org/abs/2004.03688v2,
ArXiv,UIT-HSE at WNUT-2020 Task 2: Exploiting CT-BERT for Identifying COVID-19 Information on the Twitter Social Network,https://arxiv.org/abs/2009.02935v3,
ArXiv,"Epidemic Dynamics via Wavelet Theory and Machine Learning, with Applications to Covid-19",https://arxiv.org/abs/2010.14004v2,
ArXiv,Group design in group testing for COVID-19 : A French case-study,https://arxiv.org/abs/2011.06927v1,
ArXiv,An exploratory assessment of a multidimensional healthcare and economic data on COVID-19 in Nigeria,https://arxiv.org/abs/2011.06689v1,
ArXiv,Social Distancing and COVID-19: A randomization inference for structured dose-response relationship,https://arxiv.org/abs/2011.06917v1,
ArXiv,Study of genetic mutations and dynamic spread of SARS-CoV-2 pandemic and prediction of its evolution according to the SIR model,https://arxiv.org/abs/2011.06694v1,
ArXiv,Modelling Excess Mortality in Covid-19-like Epidemics,https://arxiv.org/abs/2006.15583v2,
ArXiv,Optimized lockdown strategies for curbing the spread of COVID-19: A South African case study,https://arxiv.org/abs/2006.16379v2,
