feed,title,long_url,short_url
SiliconAngle,"Continuing acquisition streak, IBM buys data management specialist Bluetab",https://siliconangle.com/2021/07/15/continuing-acquisition-streak-ibm-buys-data-management-specialist-bluetab/,https://j.mp/3rlWCBI
SiliconAngle,"Here are 5 insights you might have missed from Postgres Vision 2021, June 22-23",https://siliconangle.com/2021/07/15/5-insights-might-missed-postgres-vision-2021-june-22-23-postgresvision2021/,https://j.mp/36KRnlI
SiliconAngle,Hazelcast debuts new in-memory data processing platform,https://siliconangle.com/2021/07/14/hazelcast-debuts-new-memory-data-processing-platform/,https://j.mp/3ziUptw
SiliconAngle,Healthcare data platform startup Truveta raises $95M to build out its platform,https://siliconangle.com/2021/07/13/healthcare-data-platform-startup-truveta-raises-95m-build-platform/,https://j.mp/36M5rvh
SiliconAngle,"SAS Institute decides against selling itself to Broadcom after all, reports say",https://siliconangle.com/2021/07/13/sas-institute-decides-selling-broadcom-reports-say/,https://j.mp/3hQVO4Y
SiliconAngle,Zoho announces new business intelligence and data preparation tools,https://siliconangle.com/2021/07/13/zoho-announces-new-business-intelligence-data-preparation-tools/,https://j.mp/3iph8O4
SiliconAngle,5 insights on how to become a successful data-driven company: What you missed at Data Citizens ’21,https://siliconangle.com/2021/07/13/5-insights-become-successful-data-driven-company-might-missed-data-citizens-21-datacitizens21/,https://j.mp/2VRvMps
SiliconAngle,MongoDB 5.0 release adds time-series data and serverless instances into the mix,https://siliconangle.com/2021/07/13/mongodb-5-0-release-adds-time-series-data-serverless-instances-mix/,https://j.mp/3xSSfRi
SiliconAngle,Amperity gets $100M later-stage funding to grow its customer data management platform,https://siliconangle.com/2021/07/13/amperity-gets-100m-series-d-funding-grow-customer-data-management-platform/,https://j.mp/3exfatG
SiliconAngle,Broadcom reported in talks to buy closely held SAS Institute,https://siliconangle.com/2021/07/12/broadcom-reported-talks-buy-closely-held-sas-institute/,https://j.mp/2TkDAPG
SiliconAngle,A new era of data: a deep look at how JPMorgan Chase runs a data mesh on the AWS cloud,https://siliconangle.com/2021/07/10/new-era-data-deep-look-jpmorgan-chase-runs-data-mesh-aws-cloud/,https://j.mp/3y5hL65
SiliconAngle,Satellite imagery and data startup Planet to go public in $2.8B SPAC deal,https://siliconangle.com/2021/07/07/satellite-imagery-data-startup-planet-go-public-2-8b-spac-deal/,https://j.mp/3ziUtcK
SiliconAngle,HPE buys query acceleration platform Ampool to boost Ezmeral hybrid cloud analytics,https://siliconangle.com/2021/07/07/552131/,https://j.mp/3wQWhrW
SiliconAngle,Airbyte enables easy data integration from multiple sources with Amazon S3 storage,https://siliconangle.com/2021/07/07/airbyte-enables-easy-data-integration-multiple-sources-amazon-s3/,https://j.mp/3xSS8VS
SiliconAngle,Data Protection Suite is Dell’s solution for safeguarding critical information across multiple locations,https://siliconangle.com/2021/07/01/data-protection-suite-is-dells-solution-for-safeguarding-critical-information-across-multiple-locations-cubeconversations/,https://j.mp/3kAuZDH
SiliconAngle,"ExxonMobil accelerates information-sharing ability, saving thousands of EPC hours",https://siliconangle.com/2021/06/30/exxonmobil-accelerates-information-sharing-ability-saving-thousands-epc-hours-awspublicsectorawards/,https://j.mp/3ewn9av
SiliconAngle,Confluent IPO raises $828M and its stock soars on its first day of trading,https://siliconangle.com/2021/06/24/confluent-ipo-raises-828m-stock-soars-first-day-trading/,https://j.mp/3eB4LwW
SiliconAngle,"HPE aims to build dataspaces to democratize data, empower food and health projects",https://siliconangle.com/2021/06/24/hpe-aims-build-dataspaces-democratize-data-empower-food-health-projects-hpediscover/,https://j.mp/3xVQliW
SiliconAngle,Firebolt Analytics raises $127M to grow its superfast cloud data warehouse,https://siliconangle.com/2021/06/24/firebolt-analytics-raises-127m-grow-super-fast-cloud-data-warehouse/,https://j.mp/3BowM4H
SiliconAngle,Data platform startup Incorta secures $120M late-stage funding round,https://siliconangle.com/2021/06/23/data-platform-startup-incorta-secures-120m-funding-round/,https://j.mp/36O6RFG
SiliconAngle,SingleStore says it’s the world’s first database to support analytical and transactional workloads,https://siliconangle.com/2021/06/23/singlestore-says-first-database-world-support-analytical-transactional-workloads/,https://j.mp/3hNHvhk
SiliconAngle,"Edge computing plays profound role in modern commerce, national security",https://siliconangle.com/2021/06/22/edge-computing-plays-profound-role-modern-commerce-national-security-cubeconversations/,https://j.mp/3kBTjFa
SiliconAngle,Database maker Couchbase files for IPO as it targets cloud opportunities,https://siliconangle.com/2021/06/21/database-maker-couchbase-files-ipo-targets-cloud-opportunities/,https://j.mp/36Jfe5o
SiliconAngle,EDB turns up the heat on PostgreSQL to fire up enterprise database market,https://siliconangle.com/2021/06/21/edb-turns-heat-postgresql-fire-enterprise-database-market-postgresvision2021/,https://j.mp/3hQNWjH
