feed,title,long_url,short_url
ArXiv,AI Agents for the Dhumbal Card Game: A Comparative Study,https://arxiv.org/abs/2510.11736,
ArXiv,Think as a Doctor: An Interpretable AI Approach for ICU Mortality Prediction,https://arxiv.org/abs/2510.11745,
ArXiv,Artificial Intelligence for Optimal Learning: A Comparative Approach towards AI-Enhanced Learning Environments,https://arxiv.org/abs/2510.11755,
ArXiv,The Adoption Paradox: A Comparative Analysis of Veterinary AI Adoption in China and the North America,https://arxiv.org/abs/2510.11758,
ArXiv,BlackIce: A Containerized Red Teaming Toolkit for AI Security Testing,https://arxiv.org/abs/2510.11823,
ArXiv,"Schr\""odinger bridge for generative AI: Soft-constrained formulation and convergence analysis",https://arxiv.org/abs/2510.11829,
ArXiv,DMAS-Forge: A Framework for Transparent Deployment of AI Applications as Distributed Systems,https://arxiv.org/abs/2510.11872,
ArXiv,Holistic Agent Leaderboard: The Missing Infrastructure for AI Agent Evaluation,https://arxiv.org/abs/2510.11977,
ArXiv,AI Agents as Universal Task Solvers,https://arxiv.org/abs/2510.12066,
ArXiv,An AI-Based Behavioral Health Safety Filter and Dataset for Identifying Mental Health Crises in Text-Based Conversations,https://arxiv.org/abs/2510.12083,
ArXiv,ToPolyAgent: AI Agents for Coarse-Grained Topological Polymer Simulations,https://arxiv.org/abs/2510.12091,
ArXiv,On the Design and Evaluation of Human-centered Explainable AI Systems: A Systematic Review and Taxonomy,https://arxiv.org/abs/2510.12201,
ArXiv,How Far I'll Go: Imagining Futures of Conversational AI with People with Visual Impairments Through Design Fiction,https://arxiv.org/abs/2510.12268,
ArXiv,Tensor Logic: The Language of AI,https://arxiv.org/abs/2510.12269,
ArXiv,"Artificial Intelligence Virtual Cells: From Measurements to Decisions across Modality, Scale, Dynamics, and Evaluation",https://arxiv.org/abs/2510.12498,
ArXiv,Evaluation of Real-Time Preprocessing Methods in AI-Based ECG Signal Analysis,https://arxiv.org/abs/2510.12541,
ArXiv,"Aixel: A Unified, Adaptive and Extensible System for AI-powered Data Analysis",https://arxiv.org/abs/2510.12642,
ArXiv,Towards Robust Artificial Intelligence: Self-Supervised Learning Approach for Out-of-Distribution Detection,https://arxiv.org/abs/2510.12713,
ArXiv,Generative AI and Firm Productivity: Field Experiments in Online Retail,https://arxiv.org/abs/2510.12049,
ArXiv,Artificial intelligence for simplified patient-centered dosimetry in radiopharmaceutical therapies,https://arxiv.org/abs/2510.12714,
ArXiv,Increase Alpha: Performance and Risk of an AI-Driven Trading Framework,https://arxiv.org/abs/2509.16707,
ArXiv,GKLO representations of twisted Yangians in type $\mathsf{AI}$ and quantizations of symmetric quotients of the affine Grassmannian,https://arxiv.org/abs/2510.12706,
